step,fitness,genome
0,13.138933592536688,[ 0.20197427 -3.71613316]
0,7.534489018490566,[ 1.05161555 -3.10609995]
0,20.302703397216604,[-0.60107655  4.75021689]
0,1.7296440436147384,[ 2.04368012 -0.2511437 ]
0,0.9654962024839226,[-1.9730591   0.50419074]
0,1.7899395633751074,[-1.27675898 -0.36433308]
0,1.357761158755462,[-0.28265755  1.24792799]
0,27.729837530390014,[ 2.64238893 -4.47837119]
0,292.12244897483805,[-3.70908954 -3.87362381]
0,3.227868402014755,[ 2.14932963 -0.01620378]
0,141.6073151095072,[-3.39595686 -0.63410316]
0,18.471799189305983,[-1.61103835 -3.44759232]
0,2.8157535575991153,[ 1.26266286 -2.05232396]
0,98.14915963571494,[-3.19351661 -1.96976824]
0,1.374433250089599,[-1.34086416 -0.13801071]
0,292.12244897483805,[-3.70908954 -3.87362381]
0,2.8439187962114056,[0.96525664 0.92808472]
0,20.035718705678715,[-0.1244843   4.53536764]
0,2.5576753222462916,[-1.9730591  -0.36433308]
0,15.53741021588232,[-2.60373331  1.27104422]
0,23.130675848967723,[0.21348655 4.69461927]
0,1.0730134580682462,[-0.59440717 -0.46334178]
0,1.374433250089599,[-1.34086416 -0.13801071]
0,2.5576753222462916,[-1.9730591  -0.36433308]
0,4.807398054358556,[-0.85354613  2.43309151]
0,5.481592749239056,[1.66227606 1.43750108]
0,65.1626869618245,[-3.02854972  4.48762144]
0,3.726558939310967,[0.06283448 1.89722633]
0,24.679178853084203,[0.27646747 4.81671115]
0,4.602008656149483,[1.45805948 1.27741171]
0,2.2219442938212906,[-2.02075733  2.12208554]
0,23.130675848967723,[0.21348655 4.69461927]
0,14.273266872576535,[ 2.57985462 -1.27825929]
0,0.41236733367795375,[-1.7799841   0.56252205]
0,61.781819395955715,[-2.950494   -2.54535635]
0,16.69941176829941,[1.68579579 3.20443687]
0,0.5619773966931195,[ 0.64659466 -0.36433308]
0,9.915448442759374,[-1.9730591   4.01681055]
0,0.8074165959137152,[-0.60107655 -0.2511437 ]
0,3.227868402014755,[ 2.14932963 -0.01620378]
0,25.113455510782945,[-1.97720094 -3.94713809]
0,27.871446172499635,[-0.6352031  -4.90976315]
0,0.8535713624776822,[-1.71940822  1.6016924 ]
0,5.807618386820325,[1.28059178 1.6016924 ]
0,21.474827054934746,[-0.28265755 -4.47837119]
0,5.481592749239056,[1.66227606 1.43750108]
0,0.8074165959137152,[-0.60107655 -0.2511437 ]
0,3.726558939310967,[0.06283448 1.89722633]
0,6.598637569147611,[ 0.89996872 -2.85445734]
0,0.8135695582943798,[ 1.24893316 -0.70232706]
0,6.1376479244794595,[-1.61103835  3.20443687]
0,7.102926110106608,[ 1.68579579 -3.44759232]
0,78.57860506424966,[-3.15576178  0.75863745]
