step,fitness,genome
0,20.182425165233255,[-2.31555295 -2.75306939]
0,0.6569360589143789,[ 1.48951101 -1.09495588]
0,1.9777740660093281,[-2.04119613  0.09363645]
0,3.7027093507843407,[-0.41340514  2.05966351]
0,9.638299848335746,[-1.92178479 -2.05592049]
0,54.166661247912494,[2.97873736 0.71961057]
0,24.558640573341517,[-1.62204848 -4.10703483]
0,1.1792663749995822,[0.95880387 0.09363645]
0,30.476584253289126,[2.24117813 4.0810157 ]
0,3.7027093507843407,[-0.41340514  2.05966351]
0,24.558640573341517,[-1.62204848 -4.10703483]
0,6.9793545873088725,[-0.24149818 -2.50238465]
0,6.9793545873088725,[-0.24149818 -2.50238465]
0,16.04035731958215,[1.06631023 3.36081906]
0,7.555733791278742,[1.48951101 1.90504412]
0,16.668526143710935,[-1.45846323  4.74082234]
0,0.6569360589143789,[ 1.48951101 -1.09495588]
0,3.7027093507843407,[-0.41340514  2.05966351]
0,0.6569360589143789,[ 1.48951101 -1.09495588]
0,16.04035731958215,[1.06631023 3.36081906]
0,6.9793545873088725,[-0.24149818 -2.50238465]
0,9.638299848335746,[-1.92178479 -2.05592049]
0,22.316479907759117,[-0.48616619  4.92915945]
0,16.668526143710935,[-1.45846323  4.74082234]
0,26.73997513037287,[-2.19899403 -3.7979284 ]
step,fitness,genome
1,3.7027093507843407,[-0.41340514  2.05966351]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,9.638299848335746,[-1.92178479 -2.05592049]
1,1.9777740660093281,[-2.04119613  0.09363645]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,1.9777740660093281,[-2.04119613  0.09363645]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,1.1792663749995822,[0.95880387 0.09363645]
1,9.638299848335746,[-1.92178479 -2.05592049]
1,16.668526143710935,[-1.45846323  4.74082234]
1,6.9793545873088725,[-0.24149818 -2.50238465]
1,6.9793545873088725,[-0.24149818 -2.50238465]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,6.9793545873088725,[-0.24149818 -2.50238465]
1,6.9793545873088725,[-0.24149818 -2.50238465]
1,3.7027093507843407,[-0.41340514  2.05966351]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
1,0.6569360589143789,[ 1.48951101 -1.09495588]
step,fitness,genome
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,6.9793545873088725,[-0.24149818 -2.50238465]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,7.555733791278742,[1.48951101 1.90504412]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,1.1238508404986467,[-2.04119613  1.09363645]
2,1.0841814353766877,[ 0.48951101 -1.09495588]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,7.555733791278742,[1.48951101 1.90504412]
2,1.9777740660093281,[-2.04119613  0.09363645]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,1.9777740660093281,[-2.04119613  0.09363645]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
2,3.7027093507843407,[-0.41340514  2.05966351]
2,0.6569360589143789,[ 1.48951101 -1.09495588]
step,fitness,genome
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,1.9777740660093281,[-2.04119613  0.09363645]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,0.6569360589143789,[ 1.48951101 -1.09495588]
3,1.0841814353766877,[ 0.48951101 -1.09495588]
