step,fitness,genome
0,131.92960370389483,[ 3.37305973 -3.25900111]
0,17.672543730791148,[-2.00197584 -3.09719982]
0,6.639906269861809,[-1.90696095  3.43268275]
0,18.096032739541215,[1.04682318 3.62627459]
0,6.954866261108016,[ 0.81954559 -2.90028418]
0,16.6204577957414,[2.00524677 2.96285267]
0,18.096032739541215,[1.04682318 3.62627459]
0,7.130285838427016,[ 1.6026456  -3.39714739]
0,117.72093708966712,[3.31796811 0.1681259 ]
0,3.8309750668389793,[-0.11756177  2.00993153]
0,16.481318653648195,[2.43095186 1.68493144]
0,6.954866261108016,[ 0.81954559 -2.90028418]
0,3.1423461457875472,[ 0.15179725 -1.83731209]
0,7.130285838427016,[ 1.6026456  -3.39714739]
0,17.375746909774122,[-2.00197584 -3.06082768]
0,7.335400716196851,[ 1.11048435 -3.09719982]
0,3.1423461457875472,[ 0.15179725 -1.83731209]
0,9.004110160520213,[-1.76439597 -2.06801696]
0,90.96809382850842,[ 3.21496778 -2.61573466]
0,7.151810747092449,[ 1.11048435 -3.06082768]
0,6.573440673324772,[1.6026456  1.68493144]
0,12.828646098549934,[ 2.43095186 -3.39714739]
0,9.004110160520213,[-1.76439597 -2.06801696]
0,47.746344850420506,[2.79396608 2.93748377]
0,47.746344850420506,[2.79396608 2.93748377]
step,fitness,genome
1,7.974483343721037,[ 0.81954559 -3.09719982]
1,16.097324934814377,[-2.00197584 -2.90028418]
1,3.8309750668389793,[-0.11756177  2.00993153]
1,7.130285838427016,[ 1.6026456  -3.39714739]
1,16.526819833571725,[1.04682318 3.43268275]
1,7.6372906939462055,[-1.90696095  3.62627459]
1,3.8309750668389793,[-0.11756177  2.00993153]
1,6.954866261108016,[ 0.81954559 -2.90028418]
1,16.6204577957414,[2.00524677 2.96285267]
1,6.954866261108016,[ 0.81954559 -2.90028418]
1,9.004110160520213,[-1.76439597 -2.06801696]
1,18.096032739541215,[1.04682318 3.62627459]
1,17.672543730791148,[-2.00197584 -3.09719982]
1,6.954866261108016,[ 0.81954559 -2.90028418]
1,1.609551166558243,[-1.90696095  2.00993153]
1,11.407200034816464,[-0.11756177  3.43268275]
1,47.746344850420506,[2.79396608 2.93748377]
1,6.573440673324772,[1.6026456  1.68493144]
1,9.004110160520213,[-1.76439597 -2.06801696]
1,3.1423461457875472,[ 0.15179725 -1.83731209]
1,3.8309750668389793,[-0.11756177  2.00993153]
1,3.8309750668389793,[-0.11756177  2.00993153]
1,7.335400716196851,[ 1.11048435 -3.09719982]
1,3.1423461457875472,[ 0.15179725 -1.83731209]
1,9.004110160520213,[-1.76439597 -2.06801696]
step,fitness,genome
2,6.954866261108016,[ 0.81954559 -2.90028418]
2,6.573440673324772,[1.6026456  1.68493144]
2,3.1423461457875472,[ 0.15179725 -1.83731209]
2,7.6372906939462055,[-1.90696095  3.62627459]
2,7.130285838427016,[ 1.6026456  -3.39714739]
2,3.8309750668389793,[-0.11756177  2.00993153]
2,3.8309750668389793,[-0.11756177  2.00993153]
2,3.1423461457875472,[ 0.15179725 -1.83731209]
2,9.004110160520213,[-1.76439597 -2.06801696]
2,16.526819833571725,[1.04682318 3.43268275]
2,7.974483343721037,[ 0.81954559 -3.09719982]
2,1.609551166558243,[-1.90696095  2.00993153]
2,3.8309750668389793,[-0.11756177  2.00993153]
2,9.004110160520213,[-1.76439597 -2.06801696]
2,9.004110160520213,[-1.76439597 -2.06801696]
2,7.6372906939462055,[-1.90696095  3.62627459]
2,6.954866261108016,[ 0.81954559 -2.90028418]
2,3.8309750668389793,[-0.11756177  2.00993153]
2,7.974483343721037,[ 0.81954559 -3.09719982]
2,16.097324934814377,[-2.00197584 -2.90028418]
2,2.6683518466124494,[-0.11756177  1.68493144]
2,8.295131446815088,[1.6026456  2.00993153]
2,9.004110160520213,[-1.76439597 -2.06801696]
2,3.8309750668389793,[-0.11756177  2.00993153]
2,9.004110160520213,[-1.76439597 -2.06801696]
step,fitness,genome
3,7.130285838427016,[ 1.6026456  -3.39714739]
3,7.6372906939462055,[-1.90696095  3.62627459]
3,3.1423461457875472,[ 0.15179725 -1.83731209]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,8.295131446815088,[1.6026456  2.00993153]
3,2.6683518466124494,[-0.11756177  1.68493144]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,3.1423461457875472,[ 0.15179725 -1.83731209]
3,7.130285838427016,[ 1.6026456  -3.39714739]
3,7.130285838427016,[ 1.6026456  -3.39714739]
3,7.6372906939462055,[-1.90696095  3.62627459]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,9.004110160520213,[-1.76439597 -2.06801696]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,6.573440673324772,[1.6026456  1.68493144]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,6.954866261108016,[ 0.81954559 -2.90028418]
3,7.6372906939462055,[-1.90696095  3.62627459]
3,3.8309750668389793,[-0.11756177  2.00993153]
3,7.974483343721037,[ 0.81954559 -3.09719982]
3,2.6683518466124494,[-0.11756177  1.68493144]
3,3.1423461457875472,[ 0.15179725 -1.83731209]
3,4.450261897417503,[0.6026456  1.68493144]
step,fitness,genome
4,3.8309750668389793,[-0.11756177  2.00993153]
4,3.1423461457875472,[ 0.15179725 -1.83731209]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,10.08918588995443,[ 0.6026456  -3.39714739]
4,2.6683518466124494,[-0.11756177  1.68493144]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,2.6683518466124494,[-0.11756177  1.68493144]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,3.1423461457875472,[ 0.15179725 -1.83731209]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,2.6683518466124494,[-0.11756177  1.68493144]
4,2.6683518466124494,[-0.11756177  1.68493144]
4,7.130285838427016,[ 1.6026456  -3.39714739]
4,2.6683518466124494,[-0.11756177  1.68493144]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,3.8309750668389793,[-0.11756177  2.00993153]
4,3.1423461457875472,[ 0.15179725 -1.83731209]
4,7.6372906939462055,[-1.90696095  3.62627459]
