step,fitness,genome
0,2.9754270974860018,[1.96076269 0.53495509]
0,18.736297077984027,[1.08757893 3.68226922]
0,0.1320254655699326,[-0.24554878 -0.05126938]
0,0.36283404751925064,[-1.6305775   0.81646777]
0,1.1137556509423308,[-1.6305775  -0.05126938]
0,1.1137556509423308,[-1.6305775  -0.05126938]
0,3.7894001572676763,[-0.87546335 -1.2913997 ]
0,0.5829447312484098,[-0.24554878  0.81646777]
0,11.232467162191371,[ 0.45282163 -3.53039992]
0,6.969470929918865,[-0.74800972 -2.13394921]
0,11.065433592902838,[-2.24662158 -1.6246758 ]
0,1.9215341985621555,[0.5570733  0.93579232]
0,5.194535646708157,[-0.24554878 -2.13394921]
0,0.8754107320193883,[-0.74800972  0.81646777]
0,22.279520667479773,[-2.46036783 -2.40190258]
0,1.1137556509423308,[-1.6305775  -0.05126938]
0,6.969470929918865,[-0.74800972 -2.13394921]
0,0.5829447312484098,[-0.24554878  0.81646777]
0,36.89045595975314,[-2.872354    2.00620989]
0,3.7894001572676763,[-0.87546335 -1.2913997 ]
0,0.5829447312484098,[-0.24554878  0.81646777]
0,0.5829447312484098,[-0.24554878  0.81646777]
0,1.1137556509423308,[-1.6305775  -0.05126938]
0,1.1137556509423308,[-1.6305775  -0.05126938]
0,1.9215341985621555,[0.5570733  0.93579232]
step,fitness,genome
1,0.8754107320193883,[-0.74800972  0.81646777]
1,0.1320254655699326,[-0.24554878 -0.05126938]
1,0.8754107320193883,[-0.74800972  0.81646777]
1,0.995168685590455,[0.25199028 0.81646777]
1,1.1137556509423308,[-1.6305775  -0.05126938]
1,0.8754107320193883,[-0.74800972  0.81646777]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.1320254655699326,[-0.24554878 -0.05126938]
1,0.49858976379608744,[ 0.5570733  -0.05126938]
1,0.3773537674885271,[-1.6305775   0.93579232]
1,0.792892702829431,[ 0.75445122 -0.05126938]
1,0.1320254655699326,[-0.24554878 -0.05126938]
1,1.1137556509423308,[-1.6305775  -0.05126938]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.36283404751925064,[-1.6305775   0.81646777]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,3.9078493379223556,[1.96076269 0.81646777]
1,0.2716271549023314,[-0.24554878  0.53495509]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.5829447312484098,[-0.24554878  0.81646777]
1,0.1320254655699326,[-0.24554878 -0.05126938]
1,0.1320254655699326,[-0.24554878 -0.05126938]
1,0.5829447312484098,[-0.24554878  0.81646777]
step,fitness,genome
2,0.2716271549023314,[-0.24554878  0.53495509]
