step,fitness,genome
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,4.036740970502535,[-1.09208121  2.32379128]
0,0.6045884777706998,[ 0.44839293 -0.76625763]
0,8.62515252092214,[2.21719761 1.25715873]
0,22.588121784826775,[-0.84820056 -4.24607213]
0,3.524915283269375,[ 0.3043021  -1.98838001]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,0.9593270764917884,[-0.76856431  0.89185399]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,0.6768829173453965,[ 1.57723001 -1.29414099]
0,7.246783154418875,[-2.10981766 -1.30347692]
0,5.535960089828153,[ 0.09518363 -2.39710055]
0,1.6963954135915946,[0.84949734 0.53321324]
0,8.62515252092214,[2.21719761 1.25715873]
0,3.8864790009293286,[-1.09208121 -1.1889336 ]
0,10.69910836725903,[-2.47198775  2.32379128]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,8.292433677577202,[-1.3998747   3.46417953]
0,0.6045884777706998,[ 0.44839293 -0.76625763]
0,9.461283111836302,[ 2.33217153 -3.21255357]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,1.6963954135915946,[0.84949734 0.53321324]
0,0.9593270764917884,[-0.76856431  0.89185399]
0,5.535960089828153,[ 0.09518363 -2.39710055]
0,2.8548276963511188,[-1.23099058  2.04171952]
0,2.957623059063434,[0.46000063 1.39257681]
0,1.3709715461016145,[ 1.54315746 -1.72408474]
0,2.2166716392519805,[-1.16780235 -0.58237321]
0,2.2166716392519805,[-1.16780235 -0.58237321]
0,41.44799158731036,[-2.90465179  2.60566925]
0,0.9593270764917884,[-0.76856431  0.89185399]
0,0.6768829173453965,[ 1.57723001 -1.29414099]
0,1.7344397124268716,[-1.44831285  1.79436777]
0,8.431122287899122,[-2.36172831 -0.37317015]
0,2.957623059063434,[0.46000063 1.39257681]
0,5.605065986208529,[-1.004277    2.67863885]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,9.793802375513652,[-2.4290449  -0.12253252]
0,3.592251859121283,[ 0.49169493 -2.04256172]
0,12.626875084650553,[ 0.96775348 -3.91490916]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,9.461283111836302,[ 2.33217153 -3.21255357]
0,2.957623059063434,[0.46000063 1.39257681]
0,1.4787297265133719,[ 0.3043021  -1.30347692]
0,29.78519894274845,[-2.10981766 -4.24607213]
0,1.6963954135915946,[0.84949734 0.53321324]
0,16.82052689901272,[-1.44094812 -3.30715054]
0,1.167337201823979,[-1.44831285  1.48458381]
0,2.6913686512804347,[-0.76482537  1.79436777]
0,20.396109210864026,[-1.92495381 -3.49273632]
0,4.765705478533305,[-0.96837628  2.4616985 ]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,13.750363853394074,[ 1.93272991 -4.5964397 ]
0,9.013321919187254,[-1.15315019  3.43157457]
0,15.165657004476143,[-2.44563072 -1.34623668]
0,4.467661568371257,[1.61219076 1.21530279]
0,2.957623059063434,[0.46000063 1.39257681]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,7.359204914739752,[-0.73312278  2.95423873]
0,5.42959032441007,[ 2.33217153 -0.77069017]
0,10.041855417420411,[ 0.09197997 -3.21255357]
0,1.6963954135915946,[0.84949734 0.53321324]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,8.452306570899646,[2.33282053 0.61222372]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,2.8548276963511188,[-1.23099058  2.04171952]
0,8.431122287899122,[-2.36172831 -0.37317015]
0,1.9125326845283117,[-0.76482537  1.48458381]
0,1.0138191586036167,[-1.14408556  0.18682846]
0,8.62515252092214,[2.21719761 1.25715873]
0,2.2166716392519805,[-1.16780235 -0.58237321]
0,2.957623059063434,[0.46000063 1.39257681]
0,6.597672615725312,[-0.84820056 -1.98838001]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,16.913368280453582,[ 0.3043021  -4.24607213]
0,2.2166716392519805,[-1.16780235 -0.58237321]
0,14.2147167912861,[ 2.57529675 -1.70413605]
0,2.8548276963511188,[-1.23099058  2.04171952]
0,2.8548276963511188,[-1.23099058  2.04171952]
0,7.399914533210407,[1.02609336 2.04171952]
0,1.34249514933471,[-1.23099058  1.33784078]
0,84.35797657649402,[-3.08664248 -2.79950655]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,0.6768829173453965,[ 1.57723001 -1.29414099]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,1.7344397124268716,[-1.44831285  1.79436777]
0,2.8548276963511188,[-1.23099058  2.04171952]
0,0.5399208599369827,[ 0.09197997 -0.77069017]
0,4.036740970502535,[-1.09208121  2.32379128]
0,4.036740970502535,[-1.09208121  2.32379128]
0,7.359204914739752,[-0.73312278  2.95423873]
0,2.2166716392519805,[-1.16780235 -0.58237321]
0,8.62515252092214,[2.21719761 1.25715873]
0,0.6768829173453965,[ 1.57723001 -1.29414099]
0,7.359204914739752,[-0.73312278  2.95423873]
0,8.292433677577202,[-1.3998747   3.46417953]
0,0.9593270764917884,[-0.76856431  0.89185399]
0,0.45844070550813526,[ 1.83219765 -0.58237321]
0,1.6963954135915946,[0.84949734 0.53321324]
step,fitness,genome
1,0.6045884777706998,[ 0.44839293 -0.76625763]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
1,0.9593270764917884,[-0.76856431  0.89185399]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
1,1.9125326845283117,[-0.76482537  1.48458381]
1,1.6963954135915946,[0.84949734 0.53321324]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
1,0.9593270764917884,[-0.76856431  0.89185399]
1,0.79136523143579,[ 0.83219765 -0.58237321]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
1,0.6045884777706998,[ 0.44839293 -0.76625763]
1,0.9268432362721079,[ 1.09197997 -0.77069017]
1,0.09052048138471692,[0.09197997 0.22930983]
1,1.6963954135915946,[0.84949734 0.53321324]
1,2.8548276963511188,[-1.23099058  2.04171952]
1,1.9125326845283117,[-0.76482537  1.48458381]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
1,0.6768829173453965,[ 1.57723001 -1.29414099]
1,0.9593270764917884,[-0.76856431  0.89185399]
1,0.9593270764917884,[-0.76856431  0.89185399]
1,2.035658994346268,[-0.76856431 -0.77069017]
1,0.894281810918165,[0.09197997 0.89185399]
1,0.6768829173453965,[ 1.57723001 -1.29414099]
1,1.6963954135915946,[0.84949734 0.53321324]
1,2.957623059063434,[0.46000063 1.39257681]
1,0.5399208599369827,[ 0.09197997 -0.77069017]
