step,fitness,genome
0,7.7118896941717425,[ 2.02463925 -3.60111223]
0,1.4573742061682824,[-0.94693704 -0.30900065]
0,0.45160427510887624,[ 1.76202041 -1.27051534]
0,1.1241499158980222,[ 0.29900603 -1.13741272]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,11.25998256194116,[ 0.22450173 -3.45506804]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,4.140668794576809,[-1.77831542  2.84778124]
0,1.1241499158980222,[ 0.29900603 -1.13741272]
0,20.468701897444316,[-0.66969464  4.79354768]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,17.84339594137588,[-1.43171911 -3.43535532]
0,2.727141928003111,[ 2.1536265  -0.32255542]
0,0.7398224572983694,[-1.56481096  0.23159864]
0,4.539023440466053,[-0.87067378 -1.49939736]
0,4.174560938217975,[-0.59888314  2.21628382]
0,0.7398224572983694,[-1.56481096  0.23159864]
0,1.1241499158980222,[ 0.29900603 -1.13741272]
0,0.7398224572983694,[-1.56481096  0.23159864]
0,2.727141928003111,[ 2.1536265  -0.32255542]
0,4.140668794576809,[-1.77831542  2.84778124]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,4.174560938217975,[-0.59888314  2.21628382]
0,4.140668794576809,[-1.77831542  2.84778124]
0,1.1241499158980222,[ 0.29900603 -1.13741272]
0,4.174560938217975,[-0.59888314  2.21628382]
0,0.45160427510887624,[ 1.76202041 -1.27051534]
0,2.727141928003111,[ 2.1536265  -0.32255542]
0,1.1241499158980222,[ 0.29900603 -1.13741272]
0,23.337847915151315,[-2.72338005  1.70733316]
0,0.45160427510887624,[ 1.76202041 -1.27051534]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,4.605153897894711,[ 2.25590152 -0.16561   ]
0,50.66534182841464,[-2.84616241 -2.67522373]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,4.174560938217975,[-0.59888314  2.21628382]
0,20.468701897444316,[-0.66969464  4.79354768]
0,0.7398224572983694,[-1.56481096  0.23159864]
0,0.45160427510887624,[ 1.76202041 -1.27051534]
0,4.140668794576809,[-1.77831542  2.84778124]
0,1.6653258988135187,[-1.41878396  1.72813   ]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,2.727141928003111,[ 2.1536265  -0.32255542]
0,0.7398224572983694,[-1.56481096  0.23159864]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,1.1087252058096664,[-0.72115636 -0.31703366]
0,1.4573742061682824,[-0.94693704 -0.30900065]
0,20.468701897444316,[-0.66969464  4.79354768]
step,fitness,genome
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,1.6653258988135187,[-1.41878396  1.72813   ]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,1.1087252058096664,[-0.72115636 -0.31703366]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,0.45160427510887624,[ 1.76202041 -1.27051534]
1,1.6653258988135187,[-1.41878396  1.72813   ]
1,0.7398224572983694,[-1.56481096  0.23159864]
1,0.7398224572983694,[-1.56481096  0.23159864]
