step,fitness,genome
0,5.187130025452275,[-0.93757524 -1.61614581]
0,218.15229039435903,[-3.61440286  0.10545394]
0,22.072387052704826,[2.61351679 1.14154509]
0,5.187130025452275,[-0.93757524 -1.61614581]
0,5.187130025452275,[-0.93757524 -1.61614581]
0,22.499435144115754,[2.54247509 1.89794688]
0,68.76292998262454,[-3.0659405  -1.04782322]
0,5.187130025452275,[-0.93757524 -1.61614581]
0,5.187130025452275,[-0.93757524 -1.61614581]
0,0.9721659275238026,[ 1.35083298 -0.16316394]
0,253.93707984110506,[-3.67921919 -1.20001615]
0,25.76575731134428,[ 2.70003544 -3.40841287]
0,25.76575731134428,[ 2.70003544 -3.40841287]
0,7.928395405629031,[ 0.15771923 -2.88697477]
0,0.18844195817140091,[ 0.30003748 -0.34823646]
0,1.2583440567372388,[-1.33073093 -0.06025293]
0,159.47999882430108,[-3.41856341 -2.34233709]
0,144.342009656407,[ 3.42249684 -1.48786712]
0,0.9721659275238026,[ 1.35083298 -0.16316394]
0,1.2583440567372388,[-1.33073093 -0.06025293]
0,0.18844195817140091,[ 0.30003748 -0.34823646]
0,5.187130025452275,[-0.93757524 -1.61614581]
0,30.64343012221585,[ 2.8109938  -1.02057886]
0,1.2583440567372388,[-1.33073093 -0.06025293]
0,0.18844195817140091,[ 0.30003748 -0.34823646]
step,fitness,genome
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,5.187130025452275,[-0.93757524 -1.61614581]
1,5.187130025452275,[-0.93757524 -1.61614581]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,1.2583440567372388,[-1.33073093 -0.06025293]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,5.187130025452275,[-0.93757524 -1.61614581]
1,5.187130025452275,[-0.93757524 -1.61614581]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
1,1.2583440567372388,[-1.33073093 -0.06025293]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.18844195817140091,[ 0.30003748 -0.34823646]
1,0.9721659275238026,[ 1.35083298 -0.16316394]
step,fitness,genome
2,0.9721659275238026,[ 1.35083298 -0.16316394]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
2,0.9721659275238026,[ 1.35083298 -0.16316394]
2,1.2583440567372388,[-1.33073093 -0.06025293]
2,0.18844195817140091,[ 0.30003748 -0.34823646]
