step,fitness,genome
0,7.082407101650097,[-1.14803601  3.06766936]
0,1.5683813652364278,[-0.246755    1.33403121]
0,7.082407101650097,[-1.14803601  3.06766936]
0,0.2804819067517363,[-0.4174294   0.12779746]
0,7.082407101650097,[-1.14803601  3.06766936]
0,2.6025356874384715,[ 0.98899359 -1.81336681]
0,1.5114923516695384,[-0.96249048  1.29298059]
0,7.325166629195543,[ 0.29967243 -2.82870866]
0,0.5936832234176654,[-0.66245402  0.44883878]
0,7.337918626311717,[-2.31184838  2.74750275]
0,7.082407101650097,[-1.14803601  3.06766936]
0,20.173296795817027,[ 0.95540876 -4.87361171]
0,1.5683813652364278,[-0.246755    1.33403121]
0,7.325166629195543,[ 0.29967243 -2.82870866]
0,2.9333236458973158,[1.07040913 0.89865809]
0,23.137472719149393,[-2.36880264 -2.93048232]
0,9.091727767270404,[-0.19636591  3.1024799 ]
0,2.9333236458973158,[1.07040913 0.89865809]
0,16.75109690219049,[ 1.21391807 -4.59682724]
0,0.8892466568139701,[-0.01988927  0.95257635]
0,1.5683813652364278,[-0.246755    1.33403121]
0,607.3573284655264,[ 4.18590859 -3.66878229]
0,239.89807430692687,[-3.66889416  2.14219033]
0,6.639300199884152,[-2.08781235  3.31501124]
0,14.110109796648263,[1.07040913 3.1024799 ]
0,0.7066880709635501,[-0.19636591  0.89865809]
0,117.09505644971725,[-3.30350104 -0.88392082]
0,23.137472719149393,[-2.36880264 -2.93048232]
0,387.2007895420277,[ 3.922598   -3.27302329]
0,4.233456364717457,[-0.01988927 -2.04742365]
0,15.029300833195988,[-1.05081989 -3.23660898]
0,16.324108831720572,[1.85196399 3.06766936]
0,4.233456364717457,[-0.01988927 -2.04742365]
0,25.883315686441886,[ 2.75743912 -1.24566555]
0,6.216799695598844,[ 1.22760122 -2.93624343]
0,9.370622099443231,[ 0.59011462 -3.27524242]
0,7.767561139184919,[2.05389835 1.53407183]
0,2.6025356874384715,[ 0.98899359 -1.81336681]
0,6.639300199884152,[-2.08781235  3.31501124]
0,2.9333236458973158,[1.07040913 0.89865809]
0,4.134963059392792,[-0.96249048  2.29298059]
0,4.233456364717457,[-0.01988927 -2.04742365]
0,7.325166629195543,[ 0.29967243 -2.82870866]
0,239.89807430692687,[-3.66889416  2.14219033]
0,193.65800239921592,[ 3.56197712 -2.05668133]
0,10.042320615976466,[-0.06112772 -3.13736863]
0,64.3248571016557,[ 3.07958631 -1.55846739]
0,7.082407101650097,[-1.14803601  3.06766936]
0,14.753570243551964,[0.57087789 3.49463987]
0,264.77829009426137,[ 3.71314936 -3.70825835]
step,fitness,genome
1,7.767561139184919,[2.05389835 1.53407183]
1,23.137472719149393,[-2.36880264 -2.93048232]
1,10.042320615976466,[-0.06112772 -3.13736863]
1,0.7066880709635501,[-0.19636591  0.89865809]
1,23.137472719149393,[-2.36880264 -2.93048232]
1,2.6025356874384715,[ 0.98899359 -1.81336681]
1,2.6025356874384715,[ 0.98899359 -1.81336681]
1,1.5683813652364278,[-0.246755    1.33403121]
1,0.5936832234176654,[-0.66245402  0.44883878]
1,117.09505644971725,[-3.30350104 -0.88392082]
1,2.9333236458973158,[1.07040913 0.89865809]
1,7.082407101650097,[-1.14803601  3.06766936]
1,0.8892466568139701,[-0.01988927  0.95257635]
1,3.2852919571802595,[ 0.98011073 -2.04742365]
1,6.639300199884152,[-2.08781235  3.31501124]
1,0.7066880709635501,[-0.19636591  0.89865809]
1,7.082407101650097,[-1.14803601  3.06766936]
1,0.8892466568139701,[-0.01988927  0.95257635]
1,5.510864065449903,[ 1.29967243 -2.82870866]
1,9.853713556145353,[0.07040913 3.1024799 ]
1,1.2481493408816982,[0.29967243 0.89865809]
1,6.137522565643632,[ 1.07040913 -2.82870866]
1,6.216799695598844,[ 1.22760122 -2.93624343]
1,64.3248571016557,[ 3.07958631 -1.55846739]
1,0.5936832234176654,[-0.66245402  0.44883878]
1,9.091727767270404,[-0.19636591  3.1024799 ]
1,0.8892466568139701,[-0.01988927  0.95257635]
1,0.2804819067517363,[-0.4174294   0.12779746]
1,0.2804819067517363,[-0.4174294   0.12779746]
1,7.337918626311717,[-2.31184838  2.74750275]
1,2.9333236458973158,[1.07040913 0.89865809]
1,0.2804819067517363,[-0.4174294   0.12779746]
1,64.3248571016557,[ 3.07958631 -1.55846739]
1,6.216799695598844,[ 1.22760122 -2.93624343]
1,7.325166629195543,[ 0.29967243 -2.82870866]
1,2.6025356874384715,[ 0.98899359 -1.81336681]
1,1.504820647677371,[-0.66245402  1.29298059]
1,0.8536282454311072,[-0.96249048  0.44883878]
1,4.134963059392792,[-0.96249048  2.29298059]
1,1.5683813652364278,[-0.246755    1.33403121]
1,6.639300199884152,[-2.08781235  3.31501124]
1,7.082407101650097,[-1.14803601  3.06766936]
1,1.5683813652364278,[-0.246755    1.33403121]
1,7.082407101650097,[-1.14803601  3.06766936]
1,1.5683813652364278,[-0.246755    1.33403121]
1,0.5936832234176654,[-0.66245402  0.44883878]
1,6.639300199884152,[-2.08781235  3.31501124]
1,0.8892466568139701,[-0.01988927  0.95257635]
1,0.7066880709635501,[-0.19636591  0.89865809]
1,4.233456364717457,[-0.01988927 -2.04742365]
step,fitness,genome
2,0.2804819067517363,[-0.4174294   0.12779746]
2,6.137522565643632,[ 1.07040913 -2.82870866]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,0.8892466568139701,[-0.01988927  0.95257635]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,4.134963059392792,[-0.96249048  2.29298059]
2,0.8892466568139701,[-0.01988927  0.95257635]
2,1.5683813652364278,[-0.246755    1.33403121]
2,2.6025356874384715,[ 0.98899359 -1.81336681]
2,2.9333236458973158,[1.07040913 0.89865809]
2,0.8892466568139701,[-0.01988927  0.95257635]
2,4.233456364717457,[-0.01988927 -2.04742365]
2,7.082407101650097,[-1.14803601  3.06766936]
2,5.510864065449903,[ 1.29967243 -2.82870866]
2,9.499874993364234,[-0.4174294  -2.82870866]
2,1.3680930404713858,[1.29967243 0.12779746]
2,3.2852919571802595,[ 0.98011073 -2.04742365]
2,6.639300199884152,[-2.08781235  3.31501124]
2,1.5683813652364278,[-0.246755    1.33403121]
2,0.8892466568139701,[-0.01988927  0.95257635]
2,4.233456364717457,[-0.01988927 -2.04742365]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,2.9333236458973158,[1.07040913 0.89865809]
2,1.5683813652364278,[-0.246755    1.33403121]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,0.8536282454311072,[-0.96249048  0.44883878]
2,7.082407101650097,[-1.14803601  3.06766936]
2,1.5683813652364278,[-0.246755    1.33403121]
2,6.216799695598844,[ 1.22760122 -2.93624343]
2,2.6025356874384715,[ 0.98899359 -1.81336681]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,0.7066880709635501,[-0.19636591  0.89865809]
2,1.5683813652364278,[-0.246755    1.33403121]
2,0.7066880709635501,[-0.19636591  0.89865809]
2,0.7066880709635501,[-0.19636591  0.89865809]
2,1.5683813652364278,[-0.246755    1.33403121]
2,5.510864065449903,[ 1.29967243 -2.82870866]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,3.6116754787993455,[0.753245   1.33403121]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,0.2804819067517363,[-0.4174294   0.12779746]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,7.082407101650097,[-1.14803601  3.06766936]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,6.216799695598844,[ 1.22760122 -2.93624343]
2,0.5936832234176654,[-0.66245402  0.44883878]
2,1.504820647677371,[-0.66245402  1.29298059]
2,0.1888871291415553,[-0.19636591  0.44883878]
2,2.8616372735929874,[-0.96249048  1.89865809]
step,fitness,genome
3,0.1888871291415553,[-0.19636591  0.44883878]
3,0.8536282454311072,[-0.96249048  0.44883878]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.8892466568139701,[-0.01988927  0.95257635]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.1888871291415553,[-0.19636591  0.44883878]
3,0.1888871291415553,[-0.19636591  0.44883878]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.7066880709635501,[-0.19636591  0.89865809]
3,0.7066880709635501,[-0.19636591  0.89865809]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.8892466568139701,[-0.01988927  0.95257635]
3,0.8536282454311072,[-0.96249048  0.44883878]
3,2.6025356874384715,[ 0.98899359 -1.81336681]
3,1.5683813652364278,[-0.246755    1.33403121]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.7066880709635501,[-0.19636591  0.89865809]
3,1.1186474230874581,[-0.4174294   1.12779746]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,2.9333236458973158,[1.07040913 0.89865809]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,1.1186474230874581,[-0.4174294   1.12779746]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.8892466568139701,[-0.01988927  0.95257635]
3,0.8892466568139701,[-0.01988927  0.95257635]
3,1.3680930404713858,[1.29967243 0.12779746]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,1.3680930404713858,[1.29967243 0.12779746]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,2.9333236458973158,[1.07040913 0.89865809]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,3.2852919571802595,[ 0.98011073 -2.04742365]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,6.137522565643632,[ 1.07040913 -2.82870866]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,2.8616372735929874,[-0.96249048  1.89865809]
3,0.5936832234176654,[-0.66245402  0.44883878]
3,0.2804819067517363,[-0.4174294   0.12779746]
3,5.510864065449903,[ 1.29967243 -2.82870866]
3,1.3680930404713858,[1.29967243 0.12779746]
3,1.5683813652364278,[-0.246755    1.33403121]
3,4.233456364717457,[-0.01988927 -2.04742365]
step,fitness,genome
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.1888871291415553,[-0.19636591  0.44883878]
4,0.1888871291415553,[-0.19636591  0.44883878]
4,0.7066880709635501,[-0.19636591  0.89865809]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,3.6789321730632034,[0.03750952 1.89865809]
4,0.7066880709635501,[-0.19636591  0.89865809]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,1.1186474230874581,[-0.4174294   1.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.6551318405118618,[0.5825706  0.12779746]
4,0.8892466568139701,[-0.01988927  0.95257635]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.1888871291415553,[-0.19636591  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.7066880709635501,[-0.19636591  0.89865809]
4,0.1888871291415553,[-0.19636591  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.1888871291415553,[-0.19636591  0.44883878]
4,1.3680930404713858,[1.29967243 0.12779746]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
4,0.8892466568139701,[-0.01988927  0.95257635]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.5936832234176654,[-0.66245402  0.44883878]
4,0.2804819067517363,[-0.4174294   0.12779746]
step,fitness,genome
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.7066880709635501,[-0.19636591  0.89865809]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.6551318405118618,[0.5825706  0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,1.1186474230874581,[-0.4174294   1.12779746]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.6551318405118618,[0.5825706  0.12779746]
5,1.3680930404713858,[1.29967243 0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.6551318405118618,[0.5825706  0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.5936832234176654,[-0.66245402  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.5674502814908376,[0.33754598 0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.1888871291415553,[-0.19636591  0.44883878]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
5,0.2804819067517363,[-0.4174294   0.12779746]
step,fitness,genome
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,1.1186474230874581,[-0.4174294   1.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.6551318405118618,[0.5825706  0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.5936832234176654,[-0.66245402  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.7066880709635501,[-0.19636591  0.89865809]
6,0.5936832234176654,[-0.66245402  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,0.6551318405118618,[0.5825706  0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.1888871291415553,[-0.19636591  0.44883878]
6,1.1186474230874581,[-0.4174294   1.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
6,0.2804819067517363,[-0.4174294   0.12779746]
step,fitness,genome
7,0.2804819067517363,[-0.4174294   0.12779746]
