step,fitness,genome
0,9.79839044240542,[ 1.40576195 -3.72849872]
0,0.30778791266113775,[0.1924359  0.39816459]
0,19.659590120680793,[-0.33357987  4.5801367 ]
0,11.238598632692396,[ 0.80060163 -3.6413501 ]
0,11.238598632692396,[ 0.80060163 -3.6413501 ]
0,5.491731583545693,[-1.64770607 -1.4443558 ]
0,3.427041322716959,[-2.20954018  1.82314357]
0,1.393320679657186,[-0.7364524  -0.48410094]
0,8.973400879280943,[ 2.41253984 -2.42935624]
0,22.358448081844138,[-1.81717617 -3.78479887]
0,4.867503219432996,[ 1.00181041 -2.50098024]
0,1.229180451248224,[1.77319243 0.07596939]
0,9.79839044240542,[ 1.40576195 -3.72849872]
0,9.970378976114922,[ 2.24792736 -3.66039915]
0,4.314356197539184,[ 0.58218249 -2.24949617]
0,12.11786833829867,[-2.15919577  4.22482597]
0,11.715986787885761,[-1.20276383  3.89944081]
0,6.947319424290361,[0.17469889 2.53846152]
0,14.126272306508927,[ 2.41253984 -3.78479887]
0,154.4370954157685,[3.43132109 0.99729764]
0,5.491731583545693,[-1.64770607 -1.4443558 ]
0,4.867503219432996,[ 1.00181041 -2.50098024]
0,0.8271310318210823,[0.73717638 0.03074121]
0,1.393320679657186,[-0.7364524  -0.48410094]
0,4.385745720940579,[ 1.16682294 -2.46193516]
0,11.715986787885761,[-1.20276383  3.89944081]
0,21.070866804666714,[-1.64770607 -3.72849872]
0,1.1938125937284092,[ 1.40576195 -1.4443558 ]
0,1.229180451248224,[1.77319243 0.07596939]
0,3.427041322716959,[-2.20954018  1.82314357]
0,0.30778791266113775,[0.1924359  0.39816459]
0,3.427041322716959,[-2.20954018  1.82314357]
0,4.867503219432996,[ 1.00181041 -2.50098024]
0,1.229180451248224,[1.77319243 0.07596939]
0,1.229180451248224,[1.77319243 0.07596939]
0,0.8271310318210823,[0.73717638 0.03074121]
0,1.229180451248224,[1.77319243 0.07596939]
0,5.491731583545693,[-1.64770607 -1.4443558 ]
0,3.427041322716959,[-2.20954018  1.82314357]
0,0.8271310318210823,[0.73717638 0.03074121]
0,28.5543034233922,[1.40576195 4.5801367 ]
0,15.355234200480934,[-0.33357987 -3.72849872]
0,3.427041322716959,[-2.20954018  1.82314357]
0,7.975788073500505,[ 0.03076397 -2.83923269]
0,4.867503219432996,[ 1.00181041 -2.50098024]
0,16.175583477959872,[-2.10658618  4.86407143]
0,9.79839044240542,[ 1.40576195 -3.72849872]
0,4.867503219432996,[ 1.00181041 -2.50098024]
0,6.648401623735873,[1.16682294 1.82314357]
0,15.632367234228937,[-2.20954018 -2.46193516]
step,fitness,genome
1,6.648401623735873,[1.16682294 1.82314357]
1,3.427041322716959,[-2.20954018  1.82314357]
1,4.867503219432996,[ 1.00181041 -2.50098024]
1,1.229180451248224,[1.77319243 0.07596939]
1,22.358448081844138,[-1.81717617 -3.78479887]
1,4.867503219432996,[ 1.00181041 -2.50098024]
1,2.783643689089943,[-0.7364524   1.82314357]
1,5.435492026947514,[-2.20954018 -0.48410094]
1,1.393320679657186,[-0.7364524  -0.48410094]
1,0.8271310318210823,[0.73717638 0.03074121]
1,4.385745720940579,[ 1.16682294 -2.46193516]
1,0.9205071727265194,[0.77319243 0.07596939]
