step,fitness,genome
0,7.744456895285422,[2.11234138 1.40043585]
0,0.13423865534571927,[0.16752949 0.20940132]
0,34.55238444093759,[2.10341482 4.6866749 ]
0,5.457194850832284,[-1.38487541 -1.49556068]
0,7.744456895285422,[2.11234138 1.40043585]
0,682.3361789362878,[-4.25644172  0.09030917]
0,13.188333319992019,[-2.55422039  1.70365495]
0,11.723880544341746,[-0.18778997 -3.32128658]
0,7.744456895285422,[2.11234138 1.40043585]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,2.1912546401114237,[-0.88291835 -0.73589898]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,4.55712834899825,[-0.88291835 -1.49556068]
0,2.7100035823694846,[-1.38487541 -0.73589898]
0,1.9011687304997484,[1.92048706 0.20940132]
0,1.7041604316446648,[ 0.16752949 -1.37057013]
0,13.188333319992019,[-2.55422039  1.70365495]
0,13.188333319992019,[-2.55422039  1.70365495]
0,2.365703153773714,[ 2.16381492 -1.37057013]
0,0.5409830394772723,[ 1.92048706 -1.04903191]
0,5.259453659503605,[ 2.32920573 -0.92657246]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,2.1912546401114237,[-0.88291835 -0.73589898]
0,32.63467754608419,[-1.56363129 -4.89240553]
0,0.13423865534571927,[0.16752949 0.20940132]
0,0.654744689213431,[ 1.49051615 -1.0942426 ]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,0.7690758316896321,[ 1.43946602 -0.30940648]
0,0.13423865534571927,[0.16752949 0.20940132]
0,0.13423865534571927,[0.16752949 0.20940132]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,0.654744689213431,[ 1.49051615 -1.0942426 ]
0,2.1912546401114237,[-0.88291835 -0.73589898]
0,5.561348925630784,[ 0.44412568 -2.51460259]
0,3.1634623430220032,[-0.88291835 -1.0942426 ]
0,0.5330420849383468,[ 1.49051615 -0.73589898]
0,0.7014675846736371,[ 1.92048706 -1.37057013]
0,2.1912546401114237,[-0.88291835 -0.73589898]
0,13.425009330625905,[0.16752949 3.5736547 ]
0,0.9965176328540153,[-1.13616224  0.20940132]
0,0.13423865534571927,[0.16752949 0.20940132]
0,9.1760141505907,[ 2.35030386 -3.03417155]
0,0.654744689213431,[ 1.49051615 -1.0942426 ]
0,2.2834578152888616,[ 2.16381492 -1.04903191]
0,0.9566885328727944,[ 1.92048706 -0.30940648]
0,1.0242969341384254,[ 1.43946602 -1.37057013]
0,7.991660462707662,[1.86858096 1.82028581]
