step,fitness,genome
0,8.816269712339121,[-1.20217804 -2.22329335]
0,30.881560063245335,[-1.21064923 -4.87623356]
0,14.686724528765193,[-1.36332802 -3.05882513]
0,32.3140769848071,[-1.37166623 -4.93807873]
0,2.8726670633965723,[-0.6112216  -1.22955705]
0,14.953709955869062,[-2.40068704 -1.59949281]
0,2.8726670633965723,[-0.6112216  -1.22955705]
0,1.8143541774166385,[ 2.11886    -0.86062843]
0,8.816269712339121,[-1.20217804 -2.22329335]
0,2.8726670633965723,[-0.6112216  -1.22955705]
0,10.51134170378228,[ 1.30461748 -3.77525114]
0,1.8143541774166385,[ 2.11886    -0.86062843]
0,19.79600599618002,[ 2.65101911 -0.09866128]
0,8.735489717230033,[-0.61334029 -2.55984043]
0,1.675482600807152,[ 0.76797278 -1.37110696]
0,13.085794551813091,[1.67531504 2.7345288 ]
0,0.6098477307082608,[ 1.67531504 -1.37110696]
0,0.6829004035144733,[-0.61334029 -0.09866128]
0,0.5345744562238026,[ 1.85016221 -0.52190645]
0,2.5452899673999942,[-0.61497568 -1.11540218]
0,0.6829004035144733,[-0.61334029 -0.09866128]
0,1.8143541774166385,[ 2.11886    -0.86062843]
0,3.0655857241718962,[0.09034659 1.70164416]
0,0.9919488796388021,[ 1.32058895 -1.15976518]
0,15.060054327800845,[ 1.67531504 -4.67624774]
0,1.3782447970258316,[ 1.24010864 -1.37110696]
0,3.3968624524797715,[ 0.35355608 -1.96400783]
0,0.40824676798833104,[ 1.85016221 -1.11540218]
0,1.208568835253044,[-0.61497568 -0.52190645]
0,0.5821449356794614,[ 1.73381846 -0.33546372]
0,5.411159886478751,[ 1.20489839 -2.74105053]
0,3.0655857241718962,[0.09034659 1.70164416]
0,1.6635332527684672,[ 0.67531504 -1.37110696]
0,0.6098477307082608,[ 1.67531504 -1.37110696]
0,17.266869848320162,[ 1.24010864 -4.67624774]
0,2.6081906601795044,[1.1049392  0.76412831]
0,1.1678915403641636,[ 0.32058895 -1.15976518]
0,19.814422031229398,[ 2.65101911 -2.55984043]
0,6.632279821294475,[ 1.70476603 -3.36709405]
0,6.241386483817836,[1.1049392  1.76412831]
0,5.526602400583123,[ 2.20489839 -2.74105053]
0,0.6829004035144733,[-0.61334029 -0.09866128]
0,0.6098477307082608,[ 1.67531504 -1.37110696]
0,0.5821449356794614,[ 1.73381846 -0.33546372]
0,8.477187709806625,[0.17886115 2.81268453]
0,7.182604338896137,[ 0.33663249 -2.81360132]
0,6.241386483817836,[1.1049392  1.76412831]
0,0.6829004035144733,[-0.61334029 -0.09866128]
0,57.282901149935014,[-2.72744109 -4.44665083]
0,1.1678915403641636,[ 0.32058895 -1.15976518]
0,0.5821449356794614,[ 1.73381846 -0.33546372]
0,6.632279821294475,[ 1.70476603 -3.36709405]
0,6.632279821294475,[ 1.70476603 -3.36709405]
0,0.40824676798833104,[ 1.85016221 -1.11540218]
0,1.208568835253044,[-0.61497568 -0.52190645]
0,0.40824676798833104,[ 1.85016221 -1.11540218]
0,1.208568835253044,[-0.61497568 -0.52190645]
0,31.626517747356463,[1.2175827  4.94069512]
0,1.8143541774166385,[ 2.11886    -0.86062843]
0,1.8143541774166385,[ 2.11886    -0.86062843]
0,7.156578647527569,[ 1.1049392  -3.05882513]
0,1.8671944441086956,[-1.36332802  1.76412831]
0,3.3968624524797715,[ 0.35355608 -1.96400783]
0,2.8726670633965723,[-0.6112216  -1.22955705]
0,7.69799646023697,[-0.63141438  2.99089578]
0,0.6098477307082608,[ 1.67531504 -1.37110696]
0,5.293625871338597,[ 1.42851846 -2.87728102]
0,1.4374865836328534,[-0.83103364 -0.40595005]
0,20.69884400593552,[ 2.65101911 -2.87728102]
0,4.021132569992766,[ 1.42851846 -2.55984043]
0,8.015032237269107,[0.30777708 2.64942032]
0,0.5821449356794614,[ 1.73381846 -0.33546372]
0,3.84917824944893,[ 2.20489839 -0.09866128]
0,9.807208131560891,[-0.61334029 -2.74105053]
0,0.6829004035144733,[-0.61334029 -0.09866128]
step,fitness,genome
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
1,0.7886379552817733,[ 0.85016221 -0.52190645]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.6829004035144733,[-0.61334029 -0.09866128]
1,1.208568835253044,[-0.61497568 -0.52190645]
1,2.8726670633965723,[-0.6112216  -1.22955705]
1,1.635016713509891,[ 0.32058895 -1.37110696]
1,0.42903277597709977,[ 1.67531504 -1.15976518]
1,0.9919488796388021,[ 1.32058895 -1.15976518]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
1,1.208568835253044,[-0.61497568 -0.52190645]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.8722375472885363,[-0.61334029  0.90133872]
1,1.8811928071726012,[-0.61334029 -0.86062843]
1,2.6979086445870517,[ 2.11886    -0.09866128]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.5384446576315676,[ 1.76797278 -1.37110696]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.6829004035144733,[-0.61334029 -0.09866128]
1,0.6829004035144733,[-0.61334029 -0.09866128]
1,5.6745853255805,[-0.61334029 -1.96400783]
1,1.3650078592581831,[0.35355608 0.90133872]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.6829004035144733,[-0.61334029 -0.09866128]
1,6.409151124797477,[1.67531504 1.62889304]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.8722375472885363,[-0.61334029  0.90133872]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.40824676798833104,[ 1.85016221 -1.11540218]
1,0.6829004035144733,[-0.61334029 -0.09866128]
1,1.8143541774166385,[ 2.11886    -0.86062843]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
1,0.6098477307082608,[ 1.67531504 -1.37110696]
1,1.8143541774166385,[ 2.11886    -0.86062843]
1,1.208568835253044,[-0.61497568 -0.52190645]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,0.5821449356794614,[ 1.73381846 -0.33546372]
1,1.8143541774166385,[ 2.11886    -0.86062843]
1,1.1678915403641636,[ 0.32058895 -1.15976518]
