step,fitness,genome
0,14.03224429114499,[-0.89663538 -3.18725361]
0,9.625481751538612,[-1.93221304  3.97514622]
0,5.154505884798551,[-1.88782895 -1.22627548]
0,7.51038658204901,[ 1.81818339 -3.58842592]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
0,2.398312779926272,[-2.02172663  2.19674721]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
0,2.398312779926272,[-2.02172663  2.19674721]
0,9.625481751538612,[-1.93221304  3.97514622]
0,6.122704824677225,[0.10040861 2.42065953]
0,5.688227769354534,[ 1.41416805 -2.95538038]
0,4.412863071619602,[-1.25503255 -1.27252033]
0,5.688227769354534,[ 1.41416805 -2.95538038]
0,25.22611647414837,[-1.38918713 -4.26136398]
0,1.940638048325411,[-2.12857959  0.80997273]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
0,5.143425862065666,[-1.27227025 -1.4507302 ]
0,6.030456702637089,[2.1960725  0.72329133]
0,1.8905285907646763,[-0.9100682   1.48784671]
0,1.8942632875026022,[-1.32971383 -0.41280624]
0,7.51038658204901,[ 1.81818339 -3.58842592]
0,1.940638048325411,[-2.12857959  0.80997273]
0,16.280767229626644,[-0.18313981  4.11937909]
0,1.8905285907646763,[-0.9100682   1.48784671]
0,5.143425862065666,[-1.27227025 -1.4507302 ]
0,133.44680289746094,[3.37551997 0.12375933]
0,1.8942632875026022,[-1.32971383 -0.41280624]
0,1.8905285907646763,[-0.9100682   1.48784671]
0,66.32336267722962,[-3.05390564  4.00286113]
0,1.8905285907646763,[-0.9100682   1.48784671]
0,5.143425862065666,[-1.27227025 -1.4507302 ]
0,1.8942632875026022,[-1.32971383 -0.41280624]
0,10.033904822651694,[ 2.30290752 -3.48056758]
0,6.122704824677225,[0.10040861 2.42065953]
0,2.4699365129441624,[ 0.07270543 -1.60501941]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
0,48.533741266480476,[-2.93403954 -0.7588853 ]
0,9.625481751538612,[-1.93221304  3.97514622]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
0,1.8905285907646763,[-0.9100682   1.48784671]
0,5.143425862065666,[-1.27227025 -1.4507302 ]
0,1.940638048325411,[-2.12857959  0.80997273]
0,0.7016509849205538,[ 0.08409021 -0.87230343]
