step,fitness,genome
0,4.138444732339509,[ 2.21766423 -0.05867416]
0,28.53887313249642,[1.59722468 4.50618114]
0,10.177424369234263,[-0.54378582 -2.85019725]
0,2.357668884220847,[-0.80540695  1.67502857]
0,81.13635877962413,[ 3.17216814 -1.75233041]
0,12.118866534001949,[1.8897198  2.47122619]
0,1.3474607185699221,[ 1.3232204  -1.44117154]
0,0.2496078847272601,[-0.23140983  0.51430238]
0,60.15621618010168,[-2.97458839  4.86699287]
0,167.83417156321437,[ 3.47809232 -4.03509657]
0,13.975486201120379,[-0.7083682   4.00667399]
0,1.4885397564959137,[ 1.10698832 -1.33713887]
0,7.796866620351013,[ 1.36013365 -3.34421873]
0,2.4466018597030423,[1.84659483 0.51892493]
0,61.83040058642744,[-2.89722822 -3.30027585]
0,2.886742568741019,[-2.20715191  0.99573858]
0,1.8882564573415017,[-0.93664232 -0.55568246]
0,25.43446999428061,[-2.63528167  4.16350581]
0,1.3474607185699221,[ 1.3232204  -1.44117154]
0,13.693570106964087,[ 2.56227656 -0.73452456]
0,6.730760398332137,[-1.96715184  3.43801138]
0,1.3474607185699221,[ 1.3232204  -1.44117154]
0,12.079557802863244,[-2.08711355  4.2999785 ]
0,2.3392075418153704,[-1.04917171  1.73406518]
0,0.9455477394755895,[ 1.59722468 -0.05867416]
0,12.118866534001949,[1.8897198  2.47122619]
0,14.657749716170304,[-1.4972532   4.50811844]
0,66.78987104165599,[ 3.09427078 -1.61569603]
0,12.118866534001949,[1.8897198  2.47122619]
0,1.8882564573415017,[-0.93664232 -0.55568246]
0,18.181427867096964,[ 1.02544683 -4.67306814]
0,6.27168907972492,[-1.48284646 -1.65200475]
0,12.118866534001949,[1.8897198  2.47122619]
0,5.596718299775013,[0.12421447 2.29797041]
0,0.7772507337903554,[ 0.591388   -0.83096032]
0,3.5428700436836795,[1.40260491 1.0001326 ]
0,13.633106698373094,[-1.49078683 -2.87406972]
0,12.118866534001949,[1.8897198  2.47122619]
0,18.068520049087542,[ 2.4477934  -4.29436637]
0,18.068520049087542,[ 2.4477934  -4.29436637]
0,2.357668884220847,[-0.80540695  1.67502857]
0,2.3342214739019345,[-0.16687705  1.59548953]
0,1.9508210909563284,[-1.20035609  1.65404714]
0,1.3474607185699221,[ 1.3232204  -1.44117154]
0,23.371556016944233,[2.43965167 2.65457424]
0,2.3392075418153704,[-1.04917171  1.73406518]
0,399.2528695570658,[3.9258404  1.43321348]
0,273.7117755162244,[3.70423937 2.24915396]
0,1.9508210909563284,[-1.20035609  1.65404714]
0,1.8882564573415017,[-0.93664232 -0.55568246]
0,0.8617925482074106,[-1.69681115  0.10713988]
0,1.3085252294821526,[-2.02155417  0.44722374]
0,0.8617925482074106,[-1.69681115  0.10713988]
0,2.886742568741019,[-2.20715191  0.99573858]
0,2.3392075418153704,[-1.04917171  1.73406518]
0,18.181427867096964,[ 1.02544683 -4.67306814]
0,6.27168907972492,[-1.48284646 -1.65200475]
0,61.83040058642744,[-2.89722822 -3.30027585]
0,1.4885397564959137,[ 1.10698832 -1.33713887]
0,47.073596778401296,[ 2.85528857 -4.93237025]
0,1.4885397564959137,[ 1.10698832 -1.33713887]
0,2.7660852310388346,[1.27436081 0.76975908]
0,19.535194473650773,[ 2.66544913 -1.90993441]
0,65.72921726932259,[-3.01851876  4.80829618]
0,1.5719791642954217,[-1.84780972 -0.17316437]
0,117.20481154618867,[-3.30536414 -0.81027073]
0,3.5428700436836795,[1.40260491 1.0001326 ]
0,6.012486738042528,[-0.68491418  2.66741046]
0,1.3632226746970943,[-1.04917171 -0.17316437]
