step,fitness,genome
0,5.973571584536927,[ 2.06553128 -3.19532351]
0,4.826598094488076,[0.33076951 1.99041758]
0,21.27173074138585,[1.43072135 3.82992524]
0,8.362996901833846,[-0.12602142 -2.82411046]
0,2.268839908294905,[-1.43666494  2.00847605]
0,12.71415725718244,[1.13443945 2.87455274]
0,21.27173074138585,[1.43072135 3.82992524]
0,8.362996901833846,[-0.12602142 -2.82411046]
0,4.826598094488076,[0.33076951 1.99041758]
0,22.929590347736642,[2.65063779 0.83393049]
0,8.362996901833846,[-0.12602142 -2.82411046]
0,10.552398685919522,[0.40813694 3.00361849]
0,49.710402648285665,[-2.5608625  -4.75151926]
0,22.929590347736642,[2.65063779 0.83393049]
0,49.710402648285665,[-2.5608625  -4.75151926]
0,10.552398685919522,[0.40813694 3.00361849]
0,272.2802412762163,[3.66922944 3.85038172]
0,10.552398685919522,[0.40813694 3.00361849]
0,4.649611707882849,[0.69603826 1.65928872]
0,1435.0805471216474,[-4.73594414 -4.22643034]
0,17.144842163818236,[ 0.8471949  -4.46934606]
0,2.6660576478155154,[ 1.89024596 -2.43360725]
0,17.144842163818236,[ 0.8471949  -4.46934606]
0,12.71415725718244,[1.13443945 2.87455274]
0,140.47241674405228,[ 3.40906818 -2.2854382 ]
step,fitness,genome
1,12.71415725718244,[1.13443945 2.87455274]
1,12.71415725718244,[1.13443945 2.87455274]
1,10.552398685919522,[0.40813694 3.00361849]
1,4.649611707882849,[0.69603826 1.65928872]
1,10.552398685919522,[0.40813694 3.00361849]
1,17.144842163818236,[ 0.8471949  -4.46934606]
1,10.552398685919522,[0.40813694 3.00361849]
1,4.826598094488076,[0.33076951 1.99041758]
1,8.362996901833846,[-0.12602142 -2.82411046]
1,2.6660576478155154,[ 1.89024596 -2.43360725]
1,22.929590347736642,[2.65063779 0.83393049]
1,21.27173074138585,[1.43072135 3.82992524]
1,10.552398685919522,[0.40813694 3.00361849]
1,4.649611707882849,[0.69603826 1.65928872]
1,10.552398685919522,[0.40813694 3.00361849]
1,8.362996901833846,[-0.12602142 -2.82411046]
1,8.362996901833846,[-0.12602142 -2.82411046]
1,5.973571584536927,[ 2.06553128 -3.19532351]
1,22.929590347736642,[2.65063779 0.83393049]
1,8.362996901833846,[-0.12602142 -2.82411046]
1,4.826598094488076,[0.33076951 1.99041758]
1,10.552398685919522,[0.40813694 3.00361849]
1,8.362996901833846,[-0.12602142 -2.82411046]
1,12.71415725718244,[1.13443945 2.87455274]
1,12.71415725718244,[1.13443945 2.87455274]
step,fitness,genome
2,17.144842163818236,[ 0.8471949  -4.46934606]
2,8.362996901833846,[-0.12602142 -2.82411046]
2,8.362996901833846,[-0.12602142 -2.82411046]
2,4.826598094488076,[0.33076951 1.99041758]
2,8.362996901833846,[-0.12602142 -2.82411046]
2,4.826598094488076,[0.33076951 1.99041758]
2,10.552398685919522,[0.40813694 3.00361849]
2,10.552398685919522,[0.40813694 3.00361849]
2,4.649611707882849,[0.69603826 1.65928872]
2,2.6660576478155154,[ 1.89024596 -2.43360725]
2,12.71415725718244,[1.13443945 2.87455274]
2,8.362996901833846,[-0.12602142 -2.82411046]
2,10.552398685919522,[0.40813694 3.00361849]
2,10.552398685919522,[0.40813694 3.00361849]
2,10.552398685919522,[0.40813694 3.00361849]
2,5.973571584536927,[ 2.06553128 -3.19532351]
2,10.552398685919522,[0.40813694 3.00361849]
2,12.71415725718244,[1.13443945 2.87455274]
2,8.362996901833846,[-0.12602142 -2.82411046]
2,4.826598094488076,[0.33076951 1.99041758]
2,2.6660576478155154,[ 1.89024596 -2.43360725]
2,10.552398685919522,[0.40813694 3.00361849]
2,10.552398685919522,[0.40813694 3.00361849]
2,5.973571584536927,[ 2.06553128 -3.19532351]
2,4.649611707882849,[0.69603826 1.65928872]
step,fitness,genome
3,8.362996901833846,[-0.12602142 -2.82411046]
3,10.552398685919522,[0.40813694 3.00361849]
3,4.826598094488076,[0.33076951 1.99041758]
3,4.826598094488076,[0.33076951 1.99041758]
3,2.6660576478155154,[ 1.89024596 -2.43360725]
3,4.826598094488076,[0.33076951 1.99041758]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,4.826598094488076,[0.33076951 1.99041758]
3,4.826598094488076,[0.33076951 1.99041758]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,10.552398685919522,[0.40813694 3.00361849]
3,4.826598094488076,[0.33076951 1.99041758]
3,2.6660576478155154,[ 1.89024596 -2.43360725]
3,4.649611707882849,[0.69603826 1.65928872]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,2.6660576478155154,[ 1.89024596 -2.43360725]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,4.826598094488076,[0.33076951 1.99041758]
3,4.826598094488076,[0.33076951 1.99041758]
3,4.826598094488076,[0.33076951 1.99041758]
3,8.362996901833846,[-0.12602142 -2.82411046]
3,8.362996901833846,[-0.12602142 -2.82411046]
step,fitness,genome
4,10.552398685919522,[0.40813694 3.00361849]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
4,4.649611707882849,[0.69603826 1.65928872]
4,4.826598094488076,[0.33076951 1.99041758]
4,10.552398685919522,[0.40813694 3.00361849]
4,4.826598094488076,[0.33076951 1.99041758]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
4,4.826598094488076,[0.33076951 1.99041758]
4,4.826598094488076,[0.33076951 1.99041758]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,4.826598094488076,[0.33076951 1.99041758]
4,4.826598094488076,[0.33076951 1.99041758]
4,4.826598094488076,[0.33076951 1.99041758]
4,4.826598094488076,[0.33076951 1.99041758]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,8.362996901833846,[-0.12602142 -2.82411046]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
4,10.552398685919522,[0.40813694 3.00361849]
4,2.6660576478155154,[ 1.89024596 -2.43360725]
step,fitness,genome
5,4.826598094488076,[0.33076951 1.99041758]
5,4.649611707882849,[0.69603826 1.65928872]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,8.362996901833846,[-0.12602142 -2.82411046]
5,4.826598094488076,[0.33076951 1.99041758]
5,8.362996901833846,[-0.12602142 -2.82411046]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,4.826598094488076,[0.33076951 1.99041758]
5,2.6660576478155154,[ 1.89024596 -2.43360725]
5,8.362996901833846,[-0.12602142 -2.82411046]
step,fitness,genome
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,4.649611707882849,[0.69603826 1.65928872]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,4.649611707882849,[0.69603826 1.65928872]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,4.826598094488076,[0.33076951 1.99041758]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
6,2.6660576478155154,[ 1.89024596 -2.43360725]
step,fitness,genome
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
7,2.6660576478155154,[ 1.89024596 -2.43360725]
