step,fitness,genome
0,3.353964980959134,[-1.92777528 -0.70872188]
0,2.946686120895808,[0.28890781 1.53120593]
0,6.093088983945033,[ 2.03386505 -3.25832707]
0,284.6889037926065,[3.71003855 3.13525967]
0,3.353964980959134,[-1.92777528 -0.70872188]
0,2.946686120895808,[0.28890781 1.53120593]
0,7.438019465765618,[ 1.18527801 -3.15968402]
0,1.5960824894302312,[-1.9128687  -0.08561019]
0,10.748179554386436,[-1.9128687  -2.24324593]
0,1.4714078423675825,[-1.87756139 -0.08561019]
0,9.98377781758739,[0.17577304 3.06341589]
0,10.906577270291644,[ 0.80361607 -3.59076542]
0,32.236618174974126,[-1.87756139 -4.7016614 ]
0,3.2887715826588986,[ 2.13098184 -2.24324593]
0,0.6506024777627184,[ 1.89632994 -1.37854368]
0,0.9291119382005923,[-1.61067877  0.06649915]
0,14.881947025807989,[0.28890781 3.69522014]
0,0.7331211766631595,[ 0.67521606 -0.70872188]
0,24.47791047482909,[2.21466001 3.52827799]
0,10.547324601119938,[-1.87756139 -2.24324593]
0,32.832787801441526,[2.48003304 3.55701189]
0,0.6506024777627184,[ 1.89632994 -1.37854368]
0,0.8781924180549869,[-1.92777528  1.53120593]
0,33.99709962107113,[ 2.84742886 -1.38955322]
0,4.076146591584721,[ 0.19562034 -2.10048514]
0,4.076146591584721,[ 0.19562034 -2.10048514]
0,0.9291119382005923,[-1.61067877  0.06649915]
0,4.076146591584721,[ 0.19562034 -2.10048514]
0,10.547324601119938,[-1.87756139 -2.24324593]
0,108.17377254602667,[-3.12216457 -4.48130771]
0,50.55713222186183,[ 2.97234403 -0.02997673]
0,7.438019465765618,[ 1.18527801 -3.15968402]
0,0.16744628706689932,[0.05901778 0.37219199]
0,0.5045357949275886,[ 1.8475199  -1.29329293]
0,15.123400461704835,[ 2.13098184 -4.7016614 ]
0,3.261612622424008,[ 1.9992366 -2.5485078]
0,1.3616484703501242,[-1.92777528  0.06649915]
0,0.9101092992244317,[-1.61067877  1.53120593]
0,0.8781924180549869,[-1.92777528  1.53120593]
0,8.041162335468588,[0.68251679 2.38582076]
0,3.136295894007657,[-1.87756139 -0.70872188]
0,4.543778187443842,[ 0.28890781 -2.24324593]
0,0.8781924180549869,[-1.92777528  1.53120593]
0,0.16744628706689932,[0.05901778 0.37219199]
0,0.8781924180549869,[-1.92777528  1.53120593]
0,8.041162335468588,[0.68251679 2.38582076]
0,48.47382985042007,[ 2.97234403 -1.29329293]
0,1.166829622465099,[ 1.8475199  -0.02997673]
0,8.041162335468588,[0.68251679 2.38582076]
0,15.179817693574005,[-2.03072538  4.77449451]
step,fitness,genome
1,0.7331211766631595,[ 0.67521606 -0.70872188]
1,3.136295894007657,[-1.87756139 -0.70872188]
1,3.353964980959134,[-1.92777528 -0.70872188]
1,4.087861320792918,[0.67521606 1.53120593]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.6506024777627184,[ 1.89632994 -1.37854368]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.9291119382005923,[-1.61067877  0.06649915]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.5045357949275886,[ 1.8475199  -1.29329293]
1,3.353964980959134,[-1.92777528 -0.70872188]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.9291119382005923,[-1.61067877  0.06649915]
1,0.7331211766631595,[ 0.67521606 -0.70872188]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.16744628706689932,[0.05901778 0.37219199]
1,1.5960824894302312,[-1.9128687  -0.08561019]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.16744628706689932,[0.05901778 0.37219199]
1,0.7331211766631595,[ 0.67521606 -0.70872188]
1,0.7331211766631595,[ 0.67521606 -0.70872188]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,6.6126567195544395,[1.89632994 1.53120593]
1,6.043326886462317,[-1.92777528 -1.37854368]
1,0.16744628706689932,[0.05901778 0.37219199]
1,3.2887715826588986,[ 2.13098184 -2.24324593]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,6.093088983945033,[ 2.03386505 -3.25832707]
1,1.3616484703501242,[-1.92777528  0.06649915]
1,0.9101092992244317,[-1.61067877  1.53120593]
1,11.631517996667057,[-1.61067877 -2.5485078 ]
1,1.9991603577446617,[1.9992366  0.06649915]
1,0.6506024777627184,[ 1.89632994 -1.37854368]
1,0.8781924180549869,[-1.92777528  1.53120593]
1,5.152572308490781,[-1.61067877 -1.37854368]
1,6.6126567195544395,[1.89632994 1.53120593]
1,0.5045357949275886,[ 1.8475199  -1.29329293]
1,0.9291119382005923,[-1.61067877  0.06649915]
1,4.087861320792918,[0.67521606 1.53120593]
1,3.353964980959134,[-1.92777528 -0.70872188]
1,0.5045357949275886,[ 1.8475199  -1.29329293]
1,0.9101092992244317,[-1.61067877  1.53120593]
step,fitness,genome
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.6506024777627184,[ 1.89632994 -1.37854368]
2,1.0992117575966631,[0.67521606 0.37219199]
2,0.46741297578319,[ 0.05901778 -0.70872188]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.8781924180549869,[-1.92777528  1.53120593]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.8781924180549869,[-1.92777528  1.53120593]
2,2.2087191438076763,[1.89632994 0.37219199]
2,1.8259775673086027,[ 0.05901778 -1.37854368]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.6506024777627184,[ 1.89632994 -1.37854368]
2,0.8781924180549869,[-1.92777528  1.53120593]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,1.5331233638249246,[ 0.8475199  -1.29329293]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.8781924180549869,[-1.92777528  1.53120593]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.9101092992244317,[-1.61067877  1.53120593]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.5045357949275886,[ 1.8475199  -1.29329293]
2,0.8781924180549869,[-1.92777528  1.53120593]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.7331211766631595,[ 0.67521606 -0.70872188]
2,0.6506024777627184,[ 1.89632994 -1.37854368]
2,0.16744628706689932,[0.05901778 0.37219199]
2,0.9291119382005923,[-1.61067877  0.06649915]
step,fitness,genome
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.6506024777627184,[ 1.89632994 -1.37854368]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.7331211766631595,[ 0.67521606 -0.70872188]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,1.6901362839669605,[1.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.5045357949275886,[ 1.8475199  -1.29329293]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,1.6901362839669605,[1.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.5045357949275886,[ 1.8475199  -1.29329293]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.5045357949275886,[ 1.8475199  -1.29329293]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
3,0.16744628706689932,[0.05901778 0.37219199]
step,fitness,genome
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
4,0.16744628706689932,[0.05901778 0.37219199]
