step,fitness,genome
0,34.335787741598615,[-2.31931321 -4.25908861]
0,0.7001515641904942,[ 1.36417337 -0.75737715]
0,4.809815964383349,[0.79687167 1.62128564]
0,3.386134921770269,[-0.622114    2.00116236]
0,20.59134336876406,[-2.51533473 -1.79842938]
0,4.946875644496565,[-1.58693167 -1.33656295]
0,2.770951964702126,[ 0.79075879 -1.82593127]
0,2.248464460276185,[-0.25514453 -1.33494113]
0,0.7592047694801989,[-0.16993186 -0.75737715]
0,17.413854788380196,[ 1.36417337 -4.77101954]
0,2.875728283209058,[ 2.17309679 -1.77601995]
0,2.248464460276185,[-0.25514453 -1.33494113]
0,188.0426803949281,[-3.48733648 -2.97557497]
0,9.688768404583831,[0.19423701 3.00517581]
0,24.277095966601305,[0.5548984  4.60444945]
0,0.5460339469605027,[ 0.13536588 -0.78484304]
0,3.386134921770269,[-0.622114    2.00116236]
0,23.630257745857424,[-0.16993186 -4.77101954]
0,188.0426803949281,[-3.48733648 -2.97557497]
0,24.277095966601305,[0.5548984  4.60444945]
0,0.45903575001785124,[ 1.72878712 -1.2624059 ]
0,102.82932138891744,[-3.26508118  2.88625343]
0,7.2143982471316574,[0.05174398 2.65922023]
0,23.630257745857424,[-0.16993186 -4.77101954]
0,30.49338882095605,[-2.12202965 -4.29492386]
0,0.5460339469605027,[ 0.13536588 -0.78484304]
0,30.49338882095605,[-2.12202965 -4.29492386]
0,1130.6638597197698,[ 4.5896067  -3.68608775]
0,102.82932138891744,[-3.26508118  2.88625343]
0,16.747771979050768,[-2.60988135  2.23904382]
0,7.2143982471316574,[0.05174398 2.65922023]
0,0.8395847635656881,[-1.47762433  0.20083151]
0,30.49338882095605,[-2.12202965 -4.29492386]
0,242.84402340447906,[-3.67342412  0.88640521]
0,0.7001515641904942,[ 1.36417337 -0.75737715]
0,3.386134921770269,[-0.622114    2.00116236]
0,2.875728283209058,[ 2.17309679 -1.77601995]
0,16.747771979050768,[-2.60988135  2.23904382]
0,2.875728283209058,[ 2.17309679 -1.77601995]
0,242.84402340447906,[-3.67342412  0.88640521]
0,30.90840694627405,[-1.47762433 -4.77101954]
0,0.06308774340605808,[-0.16993186  0.20083151]
0,188.0426803949281,[-3.48733648 -2.97557497]
0,9.329160425590672,[1.3455967  2.26208422]
0,3.0489291178256375,[ 1.87672282 -2.55967445]
0,0.7001515641904942,[ 1.36417337 -0.75737715]
0,188.0426803949281,[-3.48733648 -2.97557497]
0,3.386134921770269,[-0.622114    2.00116236]
0,0.05154438955261195,[-0.16993186  0.12834195]
0,33.319994219377776,[-1.91356743 -4.77101954]
step,fitness,genome
1,0.05154438955261195,[-0.16993186  0.12834195]
1,0.06308774340605808,[-0.16993186  0.20083151]
1,0.11488594281571884,[-0.25514453  0.20083151]
1,2.0657989603620583,[-0.16993186 -1.33494113]
1,4.979611578109535,[-0.622114   -1.79842938]
1,11.8044008498408,[-2.51533473  2.00116236]
1,0.45903575001785124,[ 1.72878712 -1.2624059 ]
1,16.747771979050768,[-2.60988135  2.23904382]
1,9.329160425590672,[1.3455967  2.26208422]
1,2.248464460276185,[-0.25514453 -1.33494113]
1,3.0489291178256375,[ 1.87672282 -2.55967445]
1,0.7001515641904942,[ 1.36417337 -0.75737715]
1,0.06308774340605808,[-0.16993186  0.20083151]
1,15.669663751579463,[ 0.87797035 -4.29492386]
1,4.946875644496565,[-1.58693167 -1.33656295]
1,24.277095966601305,[0.5548984  4.60444945]
1,0.7592047694801989,[-0.16993186 -0.75737715]
1,188.0426803949281,[-3.48733648 -2.97557497]
1,6.0365979680196,[-2.31931321  0.12834195]
1,18.920472744440264,[-0.16993186 -4.25908861]
1,4.809815964383349,[0.79687167 1.62128564]
1,0.05154438955261195,[-0.16993186  0.12834195]
1,0.05154438955261195,[-0.16993186  0.12834195]
1,17.413854788380196,[ 1.36417337 -4.77101954]
1,9.329160425590672,[1.3455967  2.26208422]
1,0.5460339469605027,[ 0.13536588 -0.78484304]
1,20.59134336876406,[-2.51533473 -1.79842938]
1,3.386134921770269,[-0.622114    2.00116236]
1,2.875728283209058,[ 2.17309679 -1.77601995]
1,0.06308774340605808,[-0.16993186  0.20083151]
1,3.925695102601408,[-0.25514453 -1.82593127]
1,1.6072495437685452,[ 0.79075879 -1.33494113]
1,102.82932138891744,[-3.26508118  2.88625343]
1,3.386134921770269,[-0.622114    2.00116236]
1,3.0489291178256375,[ 1.87672282 -2.55967445]
1,0.7592047694801989,[-0.16993186 -0.75737715]
1,9.688768404583831,[0.19423701 3.00517581]
1,2.770951964702126,[ 0.79075879 -1.82593127]
1,2.8716867669322013,[-1.47762433 -0.78484304]
1,0.10381534202714865,[0.13536588 0.20083151]
1,4.946875644496565,[-1.58693167 -1.33656295]
1,0.7001515641904942,[ 1.36417337 -0.75737715]
1,3.386134921770269,[-0.622114    2.00116236]
