step,fitness,genome
0,3.7943056939714803,[-0.25433427  2.04692069]
0,1.9626725864028067,[-1.1523197  -0.47268278]
0,3.3553597880227555,[1.55045142 0.92799369]
0,133.92616436424836,[-3.38312834  0.44613351]
0,0.26884076861148415,[-0.32660969 -0.14313835]
0,0.26884076861148415,[-0.32660969 -0.14313835]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,5.3633275330729715,[-1.79145412  3.14351491]
0,31.22987857681059,[2.56953572 2.8958488 ]
0,0.35430895885510844,[-0.46093518  0.06224111]
0,5.3633275330729715,[-1.79145412  3.14351491]
0,3.3553597880227555,[1.55045142 0.92799369]
0,10.303070033740564,[0.63865158 2.80359895]
0,1.886414408360394,[0.8566759  0.62130545]
0,10.028315992327737,[-0.63018284 -2.76524902]
0,3.3553597880227555,[1.55045142 0.92799369]
0,1.8933233682986534,[-1.87154574 -0.28224854]
0,263.8692477526289,[ 3.71632797 -2.8143409 ]
0,0.35430895885510844,[-0.46093518  0.06224111]
0,4.362545837103224,[ 1.50030114 -2.71041438]
0,303.67027923504725,[ 3.79142243 -2.54291461]
0,27.89806063248315,[-1.23234892 -4.58750716]
0,1.8933233682986534,[-1.87154574 -0.28224854]
0,12.328797335457324,[-2.40993229  3.42585452]
0,3.3553597880227555,[1.55045142 0.92799369]
0,526.8576577401967,[4.07966682 2.45204968]
0,4.362545837103224,[ 1.50030114 -2.71041438]
0,5.3633275330729715,[-1.79145412  3.14351491]
0,0.35430895885510844,[-0.46093518  0.06224111]
0,21.57465564654576,[-0.66193653 -4.25110977]
0,5.395307225771798,[-2.18838303 -0.57618865]
0,4.945900743693999,[-1.16044848 -1.44125636]
0,1.859717232189326,[1.49730702 0.40712247]
0,11.819636957634312,[-2.33169951 -1.39494045]
0,0.6426121740234334,[ 1.49730702 -1.09320112]
0,8.33240400192925,[2.35430629 0.40712247]
0,5.3633275330729715,[-1.79145412  3.14351491]
0,5.324990623262669,[ 0.13702057 -2.36905457]
0,17.68403967004305,[-2.60559977  2.73295012]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,3.3553597880227555,[1.55045142 0.92799369]
0,1.8933233682986534,[-1.87154574 -0.28224854]
0,12.738412254469495,[-0.23186748  3.67224318]
0,38.09713593009612,[-2.84738605  3.44989428]
0,2.3325938307240017,[-0.55853367 -1.09324512]
0,0.35430895885510844,[-0.46093518  0.06224111]
0,12.738412254469495,[-0.23186748  3.67224318]
0,4.362545837103224,[ 1.50030114 -2.71041438]
0,1.8933233682986534,[-1.87154574 -0.28224854]
0,8.464562954029317,[ 1.84043354 -3.7674582 ]
0,12.685313991811778,[ 1.44032924 -4.19661917]
0,10.303070033740564,[0.63865158 2.80359895]
0,10.414163614769055,[0.97723257 2.60256135]
0,21.57465564654576,[-0.66193653 -4.25110977]
0,10.414163614769055,[0.97723257 2.60256135]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,3.3553597880227555,[1.55045142 0.92799369]
0,5.395307225771798,[-2.18838303 -0.57618865]
0,1.886414408360394,[0.8566759  0.62130545]
0,12.738412254469495,[-0.23186748  3.67224318]
0,92.75504654823388,[-3.02081929 -4.6193218 ]
0,3.929088633061453,[-1.88296472 -0.92810845]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,18.8566000862836,[-0.48087919 -4.06142147]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,4.945900743693999,[-1.16044848 -1.44125636]
0,5.324990623262669,[ 0.13702057 -2.36905457]
0,5.829522705743743,[ 2.35430629 -1.09320112]
0,6.871018208036269,[-0.99099177  2.9464589 ]
0,12.328797335457324,[-2.40993229  3.42585452]
0,17.68403967004305,[-2.60559977  2.73295012]
0,99.59045023497347,[3.19409179 2.15029145]
0,4.945900743693999,[-1.16044848 -1.44125636]
0,22.846737518919085,[2.51417923 2.15528832]
0,5.422987932611374,[ 1.97629574 -3.15038408]
step,fitness,genome
1,3.3553597880227555,[1.55045142 0.92799369]
1,5.829522705743743,[ 2.35430629 -1.09320112]
1,3.3553597880227555,[1.55045142 0.92799369]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,5.3633275330729715,[-1.79145412  3.14351491]
1,4.362545837103224,[ 1.50030114 -2.71041438]
1,4.362545837103224,[ 1.50030114 -2.71041438]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,1.9626725864028067,[-1.1523197  -0.47268278]
1,3.3553597880227555,[1.55045142 0.92799369]
1,5.422987932611374,[ 1.97629574 -3.15038408]
1,1.886414408360394,[0.8566759  0.62130545]
1,3.3553597880227555,[1.55045142 0.92799369]
1,0.6426121740234334,[ 1.49730702 -1.09320112]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,3.3553597880227555,[1.55045142 0.92799369]
1,5.829522705743743,[ 2.35430629 -1.09320112]
1,0.6426121740234334,[ 1.49730702 -1.09320112]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,1.859717232189326,[1.49730702 0.40712247]
1,5.422987932611374,[ 1.97629574 -3.15038408]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,1.859717232189326,[1.49730702 0.40712247]
1,1.8933233682986534,[-1.87154574 -0.28224854]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,3.3553597880227555,[1.55045142 0.92799369]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,3.3553597880227555,[1.55045142 0.92799369]
1,4.945900743693999,[-1.16044848 -1.44125636]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,3.3553597880227555,[1.55045142 0.92799369]
1,3.3553597880227555,[1.55045142 0.92799369]
1,2.3325938307240017,[-0.55853367 -1.09324512]
1,3.929088633061453,[-1.88296472 -0.92810845]
1,5.829522705743743,[ 2.35430629 -1.09320112]
1,1.8933233682986534,[-1.87154574 -0.28224854]
1,1.9626725864028067,[-1.1523197  -0.47268278]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,4.362545837103224,[ 1.50030114 -2.71041438]
1,2.3325938307240017,[-0.55853367 -1.09324512]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,3.7943056939714803,[-0.25433427  2.04692069]
1,3.3553597880227555,[1.55045142 0.92799369]
1,3.3553597880227555,[1.55045142 0.92799369]
1,0.26884076861148415,[-0.32660969 -0.14313835]
1,0.6426121740234334,[ 1.49730702 -1.09320112]
1,1.859717232189326,[1.49730702 0.40712247]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,5.395307225771798,[-2.18838303 -0.57618865]
1,3.3553597880227555,[1.55045142 0.92799369]
1,4.945900743693999,[-1.16044848 -1.44125636]
1,5.324990623262669,[ 0.13702057 -2.36905457]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,1.8933233682986534,[-1.87154574 -0.28224854]
1,1.8933233682986534,[-1.87154574 -0.28224854]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,5.829522705743743,[ 2.35430629 -1.09320112]
1,1.1557541314099788,[1.55045142 0.06224111]
1,0.8125514761208876,[-0.46093518  0.92799369]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,0.35430895885510844,[-0.46093518  0.06224111]
1,1.859717232189326,[1.49730702 0.40712247]
