step,fitness,genome
0,6.918899268387622,[ 2.38809586 -0.77596049]
0,5.267355708233823,[ 2.31843748 -0.59856784]
0,6.918899268387622,[ 2.38809586 -0.77596049]
0,11.92297435436635,[-2.21904885  4.08705878]
0,8.636888531437634,[0.51080487 2.61666985]
0,5.267355708233823,[ 2.31843748 -0.59856784]
0,8.26537793099317,[ 1.02259644 -3.23030331]
0,8.636888531437634,[0.51080487 2.61666985]
0,4.834443466967139,[1.00851689 1.48706548]
0,19.76142438310151,[-0.83414301 -3.94136606]
0,4.834443466967139,[1.00851689 1.48706548]
0,4.834443466967139,[1.00851689 1.48706548]
0,5.267355708233823,[ 2.31843748 -0.59856784]
0,213.80043585021198,[-3.57727292 -1.96424861]
0,4.834443466967139,[1.00851689 1.48706548]
0,6.918899268387622,[ 2.38809586 -0.77596049]
0,28.01588816734801,[-2.66480759 -1.64334874]
0,12.142680186089475,[-0.58817199  3.7081798 ]
0,16.34450744329453,[ 0.46793617 -4.235207  ]
0,8.26537793099317,[ 1.02259644 -3.23030331]
0,4.834443466967139,[1.00851689 1.48706548]
0,8.636888531437634,[0.51080487 2.61666985]
0,4.834443466967139,[1.00851689 1.48706548]
0,6.918899268387622,[ 2.38809586 -0.77596049]
0,4.834443466967139,[1.00851689 1.48706548]
step,fitness,genome
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,5.267355708233823,[ 2.31843748 -0.59856784]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,6.918899268387622,[ 2.38809586 -0.77596049]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,6.918899268387622,[ 2.38809586 -0.77596049]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,5.267355708233823,[ 2.31843748 -0.59856784]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,6.918899268387622,[ 2.38809586 -0.77596049]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,4.834443466967139,[1.00851689 1.48706548]
1,5.267355708233823,[ 2.31843748 -0.59856784]
step,fitness,genome
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
2,4.834443466967139,[1.00851689 1.48706548]
step,fitness,genome
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
3,4.834443466967139,[1.00851689 1.48706548]
step,fitness,genome
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
4,4.834443466967139,[1.00851689 1.48706548]
step,fitness,genome
5,4.834443466967139,[1.00851689 1.48706548]
5,4.834443466967139,[1.00851689 1.48706548]
5,4.834443466967139,[1.00851689 1.48706548]
5,4.834443466967139,[1.00851689 1.48706548]
5,4.834443466967139,[1.00851689 1.48706548]
5,4.834443466967139,[1.00851689 1.48706548]
