step,fitness,genome
0,26.639441942195898,[2.68983196 1.06725447]
0,24.033201448292516,[-0.3028887  -4.73541173]
0,62.89305556002416,[ 2.99083218 -4.95448029]
0,6.514904841749109,[-1.92333497 -1.48228083]
0,322.1849509613589,[ 3.82287337 -2.71575187]
0,25.573583334416632,[0.54903046 4.73915748]
0,736.2080781687553,[-4.3029798 -0.262478 ]
0,322.1849509613589,[ 3.82287337 -2.71575187]
0,3.0679109805508986,[-2.15929153  0.16240376]
0,23.16434286956743,[-0.2441795   4.92455775]
0,269.84832662979704,[3.70856823 1.4318521 ]
0,10.655602321599766,[0.03387075 3.24704932]
0,428.8029795746383,[-3.9709461   4.95746406]
0,3.0679109805508986,[-2.15929153  0.16240376]
0,19.169568527406106,[-0.16682148  4.45624468]
0,13.800708627479569,[1.65667698 2.84063368]
0,3.3744736926339916,[-0.49973151 -1.48228083]
0,10.917507886158823,[-1.92333497  4.18276766]
0,411.33915371334734,[ 3.95119609 -4.3728121 ]
0,62.89305556002416,[ 2.99083218 -4.95448029]
0,23.16434286956743,[-0.2441795   4.92455775]
0,19.169568527406106,[-0.16682148  4.45624468]
0,9.348037234619815,[1.08020172 2.37037677]
0,13.800708627479569,[1.65667698 2.84063368]
0,0.8418518625878478,[ 0.83652588 -0.14567705]
step,fitness,genome
1,0.8418518625878478,[ 0.83652588 -0.14567705]
1,3.0679109805508986,[-2.15929153  0.16240376]
1,62.89305556002416,[ 2.99083218 -4.95448029]
1,3.0679109805508986,[-2.15929153  0.16240376]
1,10.655602321599766,[0.03387075 3.24704932]
1,23.16434286956743,[-0.2441795   4.92455775]
1,9.348037234619815,[1.08020172 2.37037677]
1,3.0679109805508986,[-2.15929153  0.16240376]
1,10.917507886158823,[-1.92333497  4.18276766]
1,19.169568527406106,[-0.16682148  4.45624468]
1,6.514904841749109,[-1.92333497 -1.48228083]
1,19.169568527406106,[-0.16682148  4.45624468]
1,10.917507886158823,[-1.92333497  4.18276766]
1,9.348037234619815,[1.08020172 2.37037677]
1,0.8418518625878478,[ 0.83652588 -0.14567705]
1,19.169568527406106,[-0.16682148  4.45624468]
1,6.514904841749109,[-1.92333497 -1.48228083]
1,9.348037234619815,[1.08020172 2.37037677]
1,26.639441942195898,[2.68983196 1.06725447]
1,13.800708627479569,[1.65667698 2.84063368]
1,0.8418518625878478,[ 0.83652588 -0.14567705]
1,19.169568527406106,[-0.16682148  4.45624468]
1,25.573583334416632,[0.54903046 4.73915748]
1,19.169568527406106,[-0.16682148  4.45624468]
1,3.3744736926339916,[-0.49973151 -1.48228083]
step,fitness,genome
2,3.3744736926339916,[-0.49973151 -1.48228083]
2,6.514904841749109,[-1.92333497 -1.48228083]
2,19.169568527406106,[-0.16682148  4.45624468]
2,9.348037234619815,[1.08020172 2.37037677]
2,1.8996828573821005,[ 0.83652588 -1.48228083]
2,0.530596014318267,[-0.49973151 -0.14567705]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,13.800708627479569,[1.65667698 2.84063368]
2,9.348037234619815,[1.08020172 2.37037677]
2,9.348037234619815,[1.08020172 2.37037677]
2,9.348037234619815,[1.08020172 2.37037677]
2,3.3744736926339916,[-0.49973151 -1.48228083]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,9.348037234619815,[1.08020172 2.37037677]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,3.0679109805508986,[-2.15929153  0.16240376]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
2,0.8418518625878478,[ 0.83652588 -0.14567705]
step,fitness,genome
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,1.8996828573821005,[ 0.83652588 -1.48228083]
3,6.514904841749109,[-1.92333497 -1.48228083]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,3.3744736926339916,[-0.49973151 -1.48228083]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,9.348037234619815,[1.08020172 2.37037677]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,1.8996828573821005,[ 0.83652588 -1.48228083]
3,1.8996828573821005,[ 0.83652588 -1.48228083]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.530596014318267,[-0.49973151 -0.14567705]
3,0.530596014318267,[-0.49973151 -0.14567705]
3,3.0679109805508986,[-2.15929153  0.16240376]
3,9.348037234619815,[1.08020172 2.37037677]
3,1.8996828573821005,[ 0.83652588 -1.48228083]
3,3.3744736926339916,[-0.49973151 -1.48228083]
3,3.0679109805508986,[-2.15929153  0.16240376]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,0.8418518625878478,[ 0.83652588 -0.14567705]
3,3.0679109805508986,[-2.15929153  0.16240376]
step,fitness,genome
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,6.514904841749109,[-1.92333497 -1.48228083]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,1.8996828573821005,[ 0.83652588 -1.48228083]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.530596014318267,[-0.49973151 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,0.8418518625878478,[ 0.83652588 -0.14567705]
4,1.8996828573821005,[ 0.83652588 -1.48228083]
