step,fitness,genome
0,1.5702340929692489,[1.70768809 0.26998063]
0,0.5038839729309772,[ 1.89243577 -0.72680196]
0,3.634852327507042,[-1.64510638  2.63517373]
0,1.3864887862275892,[-1.88282865 -0.03483975]
0,0.2041446913437031,[0.24429293 0.19942875]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,24.048596904625562,[-0.88171318 -4.38038846]
0,6.692979622916275,[-1.90011459  3.44363023]
0,0.9207916909852496,[-1.08876908  0.75452449]
0,1.5702340929692489,[1.70768809 0.26998063]
0,1.5702340929692489,[1.70768809 0.26998063]
0,0.5038839729309772,[ 1.89243577 -0.72680196]
0,0.25082653128580934,[-0.24285138 -0.26746391]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,4.1055232316406745,[-1.80052754  2.84678044]
0,14.179398246993888,[-1.74265234 -2.85434439]
0,0.896325043526822,[ 0.90408638 -0.17561626]
0,1.3864887862275892,[-1.88282865 -0.03483975]
0,0.2041446913437031,[0.24429293 0.19942875]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,0.25082653128580934,[-0.24285138 -0.26746391]
0,6.692979622916275,[-1.90011459  3.44363023]
0,70.69093710556835,[ 3.08871007 -3.74574945]
0,9.858021787173344,[2.39924276 0.46971056]
0,0.2041446913437031,[0.24429293 0.19942875]
0,0.9207916909852496,[-1.08876908  0.75452449]
0,3.252349954911598,[1.86484444 0.75737219]
0,4.830979535215699,[ 2.03932809 -2.94974451]
0,257.3436708870057,[ 3.70260657 -0.72761714]
0,2.8914270172652192,[2.05638878 0.26187157]
0,4.830979535215699,[ 2.03932809 -2.94974451]
0,2.8914270172652192,[2.05638878 0.26187157]
0,7.576396090069768,[-1.88282865  3.6140496 ]
0,0.965640735165651,[-0.83113843 -0.03483975]
0,1.7422145507725668,[-1.90011459 -0.17561626]
0,15.996184624460575,[0.90408638 3.44363023]
0,13.869867005093084,[-1.80852455 -2.77637715]
0,12.536250851874389,[-1.78211834  4.38823085]
0,0.6057720325968223,[-1.90011459  1.31157966]
0,18.562734883332247,[1.64899049 3.44363023]
0,16.476399640194533,[ 1.52226046 -4.75932371]
0,10.993049257118411,[-0.83113843  3.6140496 ]
0,1.6811740907228523,[-1.88282865 -0.17561626]
0,0.9939719064204715,[ 0.90408638 -0.03483975]
0,4.830979535215699,[ 2.03932809 -2.94974451]
0,15.376698459393563,[1.00019422 3.30909882]
0,4.908655764778775,[1.64899049 1.31157966]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,3.3482652494593097,[1.89243577 0.75452449]
0,2.4925480075383017,[-1.08876908 -0.72680196]
0,0.896325043526822,[ 0.90408638 -0.17561626]
0,21.754374620495796,[-0.73386836  4.95936351]
0,4.830979535215699,[ 2.03932809 -2.94974451]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,0.8406245517943762,[0.65061626 0.19942875]
0,10.621692588287386,[0.24429293 3.12145624]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,15.376698459393563,[1.00019422 3.30909882]
0,4.3968624973978,[-1.64662953 -1.18888683]
0,2.1388774466206235,[-0.12092172 -1.3933317 ]
0,4.908655764778775,[1.64899049 1.31157966]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,0.2041446913437031,[0.24429293 0.19942875]
0,0.9207916909852496,[-1.08876908  0.75452449]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,6.692979622916275,[-1.90011459  3.44363023]
0,0.896325043526822,[ 0.90408638 -0.17561626]
0,0.9207916909852496,[-1.08876908  0.75452449]
0,58.1346459637996,[2.73580643 4.46099153]
0,4.1055232316406745,[-1.80052754  2.84678044]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,9.858021787173344,[2.39924276 0.46971056]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,1.5702340929692489,[1.70768809 0.26998063]
0,0.3221760980626079,[-0.12623505 -0.47961197]
0,10.3508214998291,[0.90408638 2.63517373]
0,1.3456013511671778,[-1.64510638 -0.17561626]
0,6.692979622916275,[-1.90011459  3.44363023]
0,3.252349954911598,[1.86484444 0.75737219]
0,17.636171075968583,[ 2.21016526 -4.94119332]
0,2.8914270172652192,[2.05638878 0.26187157]
0,10.002946272586831,[-0.24285138  3.26838531]
0,10.501265779024557,[-2.43763387 -0.26746391]
0,0.2295309506614373,[-0.37324537  0.26187157]
0,1.3936336256203736,[ 2.05638878 -1.43621006]
0,4.908655764778775,[1.64899049 1.31157966]
0,1.3864887862275892,[-1.88282865 -0.03483975]
0,4.7270363753283515,[-0.12439151 -2.10580078]
0,12.445460382552021,[0.65061626 3.12145624]
0,0.896325043526822,[ 0.90408638 -0.17561626]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,4.1055232316406745,[-1.80052754  2.84678044]
0,4.3968624973978,[-1.64662953 -1.18888683]
0,2.1388774466206235,[-0.12092172 -1.3933317 ]
0,4.3968624973978,[-1.64662953 -1.18888683]
0,12.445460382552021,[0.65061626 3.12145624]
0,13.736891626600089,[ 1.07123006 -4.12163387]
0,8.564000062409391,[0.90115191 2.33259706]
0,10.993049257118411,[-0.83113843  3.6140496 ]
step,fitness,genome
1,0.2041446913437031,[0.24429293 0.19942875]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.2295309506614373,[-0.37324537  0.26187157]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.2041446913437031,[0.24429293 0.19942875]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.4683445855213585,[-1.88282865  0.75452449]
1,1.212133668974163,[-1.08876908 -0.03483975]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,0.9207916909852496,[-1.08876908  0.75452449]
1,0.2041446913437031,[0.24429293 0.19942875]
1,0.25082653128580934,[-0.24285138 -0.26746391]
1,4.3968624973978,[-1.64662953 -1.18888683]
1,1.3864887862275892,[-1.88282865 -0.03483975]
1,0.25082653128580934,[-0.24285138 -0.26746391]
1,0.9939719064204715,[ 0.90408638 -0.03483975]
1,1.3864887862275892,[-1.88282865 -0.03483975]
1,1.3864887862275892,[-1.88282865 -0.03483975]
1,0.25082653128580934,[-0.24285138 -0.26746391]
1,0.25082653128580934,[-0.24285138 -0.26746391]
1,0.2041446913437031,[0.24429293 0.19942875]
1,3.252349954911598,[1.86484444 0.75737219]
1,0.5038839729309772,[ 1.89243577 -0.72680196]
1,0.2041446913437031,[0.24429293 0.19942875]
1,0.896325043526822,[ 0.90408638 -0.17561626]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,1.5377053631497961,[-1.64662953 -0.26746391]
1,1.8165103137727268,[-0.24285138 -1.18888683]
1,0.25082653128580934,[-0.24285138 -0.26746391]
1,0.2041446913437031,[0.24429293 0.19942875]
1,0.3221760980626079,[-0.12623505 -0.47961197]
1,1.3864887862275892,[-1.88282865 -0.03483975]
1,0.9207916909852496,[-1.08876908  0.75452449]
