step,fitness,genome
0,2.910822201911191,[-0.59386739  1.85157993]
0,2.8472671963554372,[ 0.43054485 -1.81461284]
0,0.515925017575872,[-0.59308334  0.14479934]
0,17.18016275746827,[-0.01836355  4.15400659]
0,2.162660637723847,[-1.30698269 -0.53243322]
0,20.97651339256139,[1.08620504 3.94016523]
0,5.544910641712185,[0.84733045 1.75991792]
0,1.5829360277790094,[0.79500184 0.52675076]
0,1.6118967813752993,[ 0.54530666 -1.3589219 ]
0,1.0026209559078851,[-0.86287796 -0.03001114]
0,0.4329854800047994,[-1.84391355  1.18712109]
0,3.9782724977002006,[-2.02642289 -0.70638915]
0,1.775301669442143,[1.43977921 0.36408625]
0,2.162660637723847,[-1.30698269 -0.53243322]
0,0.6414175368857802,[0.43977921 0.36408625]
0,2.162660637723847,[-1.30698269 -0.53243322]
0,13.466840585856417,[0.60948768 3.29429894]
0,2.089696973795724,[-0.86200266  1.5714897 ]
0,5.595948300926767,[ 1.20840096 -2.78605686]
0,0.515925017575872,[-0.59308334  0.14479934]
0,2.162660637723847,[-1.30698269 -0.53243322]
0,1.20035721253047,[1.03112715 0.05571866]
0,2.910822201911191,[-0.59386739  1.85157993]
0,4.849865886012909,[-0.34110856 -1.98819476]
0,2.636701482997416,[ 0.27987795 -1.72296885]
0,0.5091862108105072,[-1.88645412  0.68325759]
0,0.515925017575872,[-0.59308334  0.14479934]
0,1.2659944996084112,[ 1.94565019 -1.77705466]
0,2.5791098452342127,[1.28077161 0.7005705 ]
0,0.5091862108105072,[-1.88645412  0.68325759]
0,0.25168994951348983,[-0.20499816  0.52675076]
0,8.171133097620217,[ 2.01552879 -3.69412832]
0,4.246766727595035,[-0.86200266 -1.4285103 ]
0,2.0240293497105606,[ 0.3941864  -1.53007296]
0,3.7064692792349936,[ 1.57365624 -2.59813734]
0,0.515925017575872,[-0.59308334  0.14479934]
0,0.7709348678331978,[0.36506456 0.56309742]
0,1.2659944996084112,[ 1.94565019 -1.77705466]
0,2.162660637723847,[-1.30698269 -0.53243322]
0,5.544910641712185,[0.84733045 1.75991792]
0,0.4329854800047994,[-1.84391355  1.18712109]
0,20.97651339256139,[1.08620504 3.94016523]
0,3.3072202701894393,[-0.8395173   2.01257228]
0,2.3170025441474786,[1.36051529 0.59185924]
0,6.122160564040657,[ 0.02474556 -2.48645632]
0,12.34368388643397,[0.08196686 3.47070758]
0,3.8597375870305313,[ 0.87417576 -2.18672049]
0,11.291669771304424,[-2.09541063  4.16900392]
0,0.8387210569859458,[0.28077161 0.7005705 ]
0,1.2659944996084112,[ 1.94565019 -1.77705466]
0,0.25168994951348983,[-0.20499816  0.52675076]
0,1.2659944996084112,[ 1.94565019 -1.77705466]
