step,fitness,genome
0,0.8772251112730205,[ 0.96919694 -0.63196826]
0,17.53324715299751,[ 2.35637479 -4.59246571]
0,451.28349570356716,[-3.97310076 -3.46506569]
0,1.488485275884804,[ 1.49530064 -1.72842152]
0,15.048088331573371,[-0.83328934  4.19598311]
0,21.20238776437653,[2.16870801 3.2582724 ]
0,1.8575339087381266,[0.25585979 1.19397199]
0,0.05609280861430837,[ 0.15170945 -0.20379773]
0,20.31280178665063,[-1.11169461 -3.85313967]
0,0.8968428007285157,[-1.00357084  0.33110719]
0,6.078690923676247,[ 2.10352082 -3.16229023]
0,15.048088331573371,[-0.83328934  4.19598311]
0,28.63134699046772,[0.79598682 4.88421053]
0,0.05609280861430837,[ 0.15170945 -0.20379773]
0,40.745801144723615,[-2.90500606  0.68594685]
0,34.57983723807342,[-2.84534664  2.3126245 ]
0,7.409148871881745,[-0.88830685  3.01322882]
0,11.923986438490932,[-0.27368113 -3.29808734]
0,0.8811692367956944,[ 1.68431528 -0.09264451]
0,78.5253685497382,[ 3.11347544 -4.45687496]
0,8.083731935858506,[-1.85032684  3.70211336]
0,1.488485275884804,[ 1.49530064 -1.72842152]
0,31.027211444055425,[-2.67131976  4.7186513 ]
0,16.09672343635345,[ 1.30200031 -4.56706917]
0,17.53324715299751,[ 2.35637479 -4.59246571]
0,6.078690923676247,[ 2.10352082 -3.16229023]
0,17.53324715299751,[ 2.35637479 -4.59246571]
0,0.05609280861430837,[ 0.15170945 -0.20379773]
0,16.291921579001134,[-2.61648405  1.52406802]
0,34.57983723807342,[-2.84534664  2.3126245 ]
0,4.283132086971553,[-1.83608302  2.90075731]
0,5.3615737064951885,[-0.81475977  2.55535986]
0,22.252023520645068,[-0.27368113 -4.56706917]
0,7.768197478785713,[ 1.30200031 -3.29808734]
0,21.1267616241332,[1.7225799  3.70211336]
0,4.533482916661677,[-1.85032684 -1.11473902]
0,1.4612568812075752,[ 2.07275691 -1.36318747]
0,34.57983723807342,[-2.84534664  2.3126245 ]
0,0.05609280861430837,[ 0.15170945 -0.20379773]
0,2.8686288722863367,[0.42410127 1.39632389]
0,4.535292327198119,[-0.56703514 -1.73530057]
0,0.8811692367956944,[ 1.68431528 -0.09264451]
0,6.250424173055576,[-0.4263027   2.65570492]
0,5.455832321552323,[-2.29062602  0.09392331]
0,6.078690923676247,[ 2.10352082 -3.16229023]
0,1.488485275884804,[ 1.49530064 -1.72842152]
0,18.96000779537825,[-0.96337168 -3.77355033]
0,4.283132086971553,[-1.83608302  2.90075731]
0,7.531076134616065,[-1.8885282  -1.71743867]
0,1.6617335940095272,[-1.16452878  1.47885501]
0,0.817160776263417,[-0.13653057  0.95421308]
0,4.535292327198119,[-0.56703514 -1.73530057]
0,20.95857638393907,[-1.7507228  -3.66995256]
0,19.34314411564288,[-1.24989642 -3.68044171]
0,40.01947360223731,[2.84996498 0.97683335]
0,2.8686288722863367,[0.42410127 1.39632389]
0,4.286797727778753,[ 0.08301842 -2.10906488]
0,2.8686288722863367,[0.42410127 1.39632389]
0,0.40908852941737384,[-0.29477563 -0.36724298]
0,0.8772251112730205,[ 0.96919694 -0.63196826]
0,384.5716804139726,[-3.88832944 -2.75943938]
0,1.534134918806049,[-0.58858118  1.31750603]
0,11.923986438490932,[-0.27368113 -3.29808734]
0,6.250424173055576,[-0.4263027   2.65570492]
