step,fitness,genome
0,3.1723431598712786,[-0.56099595 -1.36886338]
0,27.301484304636354,[-1.26327637 -4.51670699]
0,1.8327686155676004,[0.13805714 1.27253555]
0,57.204546781152374,[-2.69482311 -4.65589451]
0,189.84537709974052,[ 3.55246192 -1.82781235]
0,3.1723431598712786,[-0.56099595 -1.36886338]
0,27.301484304636354,[-1.26327637 -4.51670699]
0,5.47244966574436,[-2.33551624  0.82299322]
0,18.88215335471821,[0.13805714 4.27253555]
0,12.798262965352961,[0.98200186 2.96409018]
0,6.340770930969972,[0.47599136 2.21072614]
0,10.510930854203252,[ 1.42976787 -3.86092704]
0,18.88215335471821,[0.13805714 4.27253555]
0,3.1723431598712786,[-0.56099595 -1.36886338]
0,6.340770930969972,[0.47599136 2.21072614]
0,6.340770930969972,[0.47599136 2.21072614]
0,477.35368460309905,[-4.0428732   3.24577534]
0,24.308051994150084,[1.13805714 4.27253555]
0,10.510930854203252,[ 1.42976787 -3.86092704]
0,6.340770930969972,[0.47599136 2.21072614]
0,369.99375453724696,[ 3.8936282  -3.96152524]
0,106.7462646547234,[-3.28774699  1.78135006]
0,3.1723431598712786,[-0.56099595 -1.36886338]
0,3.3904695986866065,[-1.31975011 -0.96712379]
0,3.1723431598712786,[-0.56099595 -1.36886338]
step,fitness,genome
1,3.289544972818997,[-1.26327637  2.21072614]
1,14.830999513853454,[ 1.47599136 -4.51670699]
1,6.340770930969972,[0.47599136 2.21072614]
1,1.8327686155676004,[0.13805714 1.27253555]
1,6.340770930969972,[0.47599136 2.21072614]
1,6.340770930969972,[0.47599136 2.21072614]
1,3.1723431598712786,[-0.56099595 -1.36886338]
1,2.4433272985586485,[0.47599136 1.21072614]
1,2.3450137282857897,[0.43900405 1.21072614]
1,1.623394150031313,[ 0.47599136 -1.36886338]
1,3.1723431598712786,[-0.56099595 -1.36886338]
1,3.3904695986866065,[-1.31975011 -0.96712379]
1,6.340770930969972,[0.47599136 2.21072614]
1,3.1723431598712786,[-0.56099595 -1.36886338]
1,8.59434506387481,[1.13805714 2.21072614]
1,20.689424400113122,[0.47599136 4.27253555]
1,1.8327686155676004,[0.13805714 1.27253555]
1,0.14964036918406373,[0.13805714 0.27253555]
1,6.340770930969972,[0.47599136 2.21072614]
1,6.340770930969972,[0.47599136 2.21072614]
1,11.788035455045039,[-2.33551624 -1.36886338]
1,0.7462513746099146,[-0.56099595  0.82299322]
1,5.47244966574436,[-2.33551624  0.82299322]
1,0.3381061555345146,[ 1.68024989 -0.96712379]
1,6.340770930969972,[0.47599136 2.21072614]
step,fitness,genome
