step,fitness,genome
0,13.253076592739852,[ 2.53734109 -0.25260826]
0,4.7596196807589966,[-0.31579479 -1.98578539]
0,13.991819503996556,[-1.87123197 -2.74985445]
0,15.315841655612875,[-0.35888054 -3.70739798]
0,0.3327586924925941,[-0.31579479 -0.25260826]
0,1.3663875551147016,[1.41631056 0.14959   ]
0,24.82612748526399,[1.21314202 4.29175447]
0,738.1443596524794,[4.29358172 2.16120069]
0,2.606196670794776,[-0.72111392 -1.03825604]
0,940.9825546967041,[ 4.46514116 -0.61982077]
0,38.145472868315956,[ 2.88573136 -1.06898587]
0,3.41367889417954,[ 2.23906803 -0.94708814]
0,15.698568723495976,[ 2.10362103 -4.80324574]
0,8.873775227046504,[ 0.54099183 -3.17693025]
0,0.3327586924925941,[-0.31579479 -0.25260826]
0,4.9058523917356816,[ 1.63237435 -2.94803202]
0,211.37451215911366,[3.58916387 0.80978428]
0,24.82612748526399,[1.21314202 4.29175447]
0,172.68096022135293,[-3.4489883  -2.73640333]
0,0.3327586924925941,[-0.31579479 -0.25260826]
0,1.3663875551147016,[1.41631056 0.14959   ]
0,14.317608885261283,[ 1.39193604 -4.39142203]
0,6.925350160023205,[0.22829627 2.50061193]
0,68.59863518443919,[-3.03441339  4.8935056 ]
0,434.85533314778394,[ 3.97993788 -4.85428405]
0,30.99633480294395,[1.89509085 4.57821801]
0,4.8296870613750755,[-0.16662334 -2.10344552]
0,3.7672862788467913,[-0.84962369  2.15353266]
0,2.606196670794776,[-0.72111392 -1.03825604]
0,24.82612748526399,[1.21314202 4.29175447]
0,10.949971793826903,[1.48541754 2.4837773 ]
0,5.7139333088070785,[2.04896945 1.10646519]
0,4.8296870613750755,[-0.16662334 -2.10344552]
0,12.734947728283599,[ 2.53734109 -1.98578539]
0,13.991819503996556,[-1.87123197 -2.74985445]
0,2.3956167226863947,[-1.06680003  1.76558741]
0,6.925350160023205,[0.22829627 2.50061193]
0,0.20775265407064447,[ 0.23682493 -0.4543821 ]
0,3.7672862788467913,[-0.84962369  2.15353266]
0,14.317608885261283,[ 1.39193604 -4.39142203]
0,172.68096022135293,[-3.4489883  -2.73640333]
0,2.4324225229578964,[-2.17424867  1.21786384]
0,8.873775227046504,[ 0.54099183 -3.17693025]
0,6.925350160023205,[0.22829627 2.50061193]
0,15.315841655612875,[-0.35888054 -3.70739798]
