step,fitness,genome
0,0.7721368523767755,[ 1.3338654  -0.87591596]
0,7.083974991403046,[1.40601254 1.83476096]
0,0.36921135315983555,[ 1.62798553 -0.87591596]
0,11.386597967827345,[ 1.3338654  -3.93161264]
0,8.512461878117342,[-1.64541991  3.67989077]
0,13.715302615995872,[-1.14124249 -3.01392433]
0,2.9342571149516186,[ 2.20763351 -0.87591596]
0,1.2324472950661767,[1.3338654  0.04298592]
0,3.103875534295066,[-1.98001201 -0.53926716]
0,2.3186256569275745,[1.36232451 0.59241389]
0,3.103875534295066,[-1.98001201 -0.53926716]
0,0.4552692439833999,[-0.55056584  0.40427909]
0,0.8817293657664209,[-1.03542622  0.60164052]
0,3.103875534295066,[-1.98001201 -0.53926716]
0,1.838912585606947,[-1.66237981 -0.39523755]
0,4.197474709856844,[2.20763351 0.04298592]
0,2.1126805236215933,[ 1.1582905  -1.69821462]
0,4.087996098744811,[ 1.33555133 -2.50117486]
0,1.485980185888175,[-1.94611252  0.04298592]
0,7.894467665626628,[2.20763351 1.13496625]
0,1.1850867142005466,[-0.11325799  1.13496625]
0,1.3937962574070628,[-1.94611252  1.85217338]
0,0.38487561251432667,[-1.85727393  0.89249354]
0,2.435512273616685,[-0.85595273 -0.8571082 ]
0,21.445077668528775,[-2.2822569  -3.01392433]
0,22.273732791724203,[-1.14124249 -4.0561916 ]
0,10.084930579325007,[ 1.62798553 -3.93161264]
0,3.9687678812746143,[ 2.23924525 -1.88239296]
0,3.9687678812746143,[ 2.23924525 -1.88239296]
0,3.2462551418967687,[-0.11325799  1.85217338]
0,0.38487561251432667,[-1.85727393  0.89249354]
0,8.512461878117342,[-1.64541991  3.67989077]
0,13.715302615995872,[-1.14124249 -3.01392433]
0,0.5869862213346385,[-0.65578924  0.45168532]
0,4.087996098744811,[ 1.33555133 -2.50117486]
0,3.2462551418967687,[-0.11325799  1.85217338]
0,4.087996098744811,[ 1.33555133 -2.50117486]
0,3.9687678812746143,[ 2.23924525 -1.88239296]
0,4.5572634523505675,[1.15798791 1.34370779]
0,0.6471641845489102,[-1.94611252  1.13496625]
0,0.8817293657664209,[-1.03542622  0.60164052]
0,516.6565302268373,[-4.05849345 -3.25337169]
0,15.443488980475992,[ 2.58354815 -0.3016707 ]
0,14.071224905191837,[-1.46804684  4.40938672]
