step,fitness,genome
0,0.9409530183873569,[-1.39449437  1.22910988]
0,0.9409530183873569,[-1.39449437  1.22910988]
0,5.390477700395389,[2.27734602 0.00460933]
0,8.677042371448028,[2.27734602 1.00460933]
0,11.098819386706607,[-1.55608297 -2.48562527]
0,2.9712595335397025,[-1.52482501  2.33841229]
0,14.453885287003462,[1.07661881 3.14633502]
0,1.5191666020895596,[ 0.92137509 -1.29031792]
0,415.9676142843736,[-3.92366482 -3.49270064]
0,6.258942816778498,[2.27348505 0.36351478]
0,18.46091066677137,[2.11655759 3.02943074]
0,18.821256500269094,[-0.35253191  4.49131708]
0,11.348593628728771,[-2.4058937   3.22192718]
0,2.9712595335397025,[-1.52482501  2.33841229]
0,2.495470800232077,[ 0.92764272 -1.75257197]
0,6.258942816778498,[2.27348505 0.36351478]
0,0.7575914707647032,[0.45501712 0.43491155]
0,7.233605587405954,[-0.70871866  2.92309319]
0,4.545870134760742,[-0.22987338  2.22593274]
0,11.098819386706607,[-1.55608297 -2.48562527]
0,7.233605587405954,[-0.70871866  2.92309319]
0,14.254533671262172,[ 0.22906603 -3.87825136]
0,2.495470800232077,[ 0.92764272 -1.75257197]
0,2.495470800232077,[ 0.92764272 -1.75257197]
0,0.7663224671944955,[-1.976724    0.85949142]
0,1.0019677304234182,[-1.39174122  1.27939407]
0,16.74294228609808,[-0.4745649  4.2869953]
0,16.618003280344656,[ 2.62273337 -1.43891214]
0,4.8228260920677375,[1.67275309 1.28394413]
0,1.1065300365989141,[0.93894711 0.04589426]
0,17.210667446030584,[2.46366383 1.59716651]
0,0.7575914707647032,[0.45501712 0.43491155]
0,1.0019677304234182,[-1.39174122  1.27939407]
0,6.432891725000609,[0.82677749 1.96863675]
0,138.05560240550847,[-3.38805275  3.75178741]
0,4.8228260920677375,[1.67275309 1.28394413]
0,11.09808122902823,[ 1.11815856 -3.75684593]
0,0.7575914707647032,[0.45501712 0.43491155]
0,11.348593628728771,[-2.4058937   3.22192718]
0,11.09808122902823,[ 1.11815856 -3.75684593]
0,3.045258909044521,[-1.51056133  2.34869665]
0,241.75849053233347,[-3.66671678  3.55880472]
0,241.75849053233347,[-3.66671678  3.55880472]
0,2.495470800232077,[ 0.92764272 -1.75257197]
0,0.5168188202434674,[-1.55608297  0.51437473]
0,0.7663224671944955,[-1.976724    0.85949142]
0,18.46091066677137,[2.11655759 3.02943074]
0,2.175555813885016,[-2.03702236 -0.02328543]
0,9.75533610765631,[ 3.72175853e-04 -3.12353939e+00]
0,0.9409530183873569,[-1.39449437  1.22910988]
0,10.062137464242742,[-0.43697079  3.34340275]
0,11.098819386706607,[-1.55608297 -2.48562527]
0,9.75533610765631,[ 3.72175853e-04 -3.12353939e+00]
0,6.68473525551194,[ 0.36312671 -2.72554706]
0,6.6166975052984505,[-1.52482501 -1.7133123 ]
0,7.073299640036161,[0.49972487 2.33841229]
0,1.0019677304234182,[-1.39174122  1.27939407]
0,7.233605587405954,[-0.70871866  2.92309319]
0,6.432891725000609,[0.82677749 1.96863675]
0,28.34046969408233,[-2.09596716 -4.12755889]
0,4.545870134760742,[-0.22987338  2.22593274]
0,0.7575914707647032,[0.45501712 0.43491155]
0,2.515819060459407,[ 0.49972487 -1.7133123 ]
0,10.10655754930004,[-1.10619049 -2.48532376]
0,2.515819060459407,[ 0.49972487 -1.7133123 ]
0,3.705392016471448,[ 1.44391703 -2.48562527]
0,40.50439655695784,[2.29913714 4.84842394]
0,8.677042371448028,[2.27734602 1.00460933]
0,2.175555813885016,[-2.03702236 -0.02328543]
0,2.515819060459407,[ 0.49972487 -1.7133123 ]
0,11.348593628728771,[-2.4058937   3.22192718]
0,6.68473525551194,[ 0.36312671 -2.72554706]
0,0.7663224671944955,[-1.976724    0.85949142]
0,1.191491577559877,[ 1.40558724 -1.44255317]
0,0.7575914707647032,[0.45501712 0.43491155]
step,fitness,genome
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,0.7663224671944955,[-1.976724    0.85949142]
1,0.9409530183873569,[-1.39449437  1.22910988]
1,2.175555813885016,[-2.03702236 -0.02328543]
1,3.045258909044521,[-1.51056133  2.34869665]
1,0.7575914707647032,[0.45501712 0.43491155]
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,0.7575914707647032,[0.45501712 0.43491155]
1,0.7575914707647032,[0.45501712 0.43491155]
1,2.175555813885016,[-2.03702236 -0.02328543]
1,2.175555813885016,[-2.03702236 -0.02328543]
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,0.7575914707647032,[0.45501712 0.43491155]
1,0.7575914707647032,[0.45501712 0.43491155]
1,0.7268950824947072,[-1.39449437  0.43491155]
1,2.4405283375572466,[0.45501712 1.22910988]
1,0.9409530183873569,[-1.39449437  1.22910988]
1,0.7663224671944955,[-1.976724    0.85949142]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,0.5168188202434674,[-1.55608297  0.51437473]
1,1.3238780416275084,[-0.22987338  1.22593274]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,0.7575914707647032,[0.45501712 0.43491155]
1,0.7663224671944955,[-1.976724    0.85949142]
1,4.8228260920677375,[1.67275309 1.28394413]
1,0.5168188202434674,[-1.55608297  0.51437473]
1,7.233605587405954,[-0.70871866  2.92309319]
1,0.7575914707647032,[0.45501712 0.43491155]
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,10.10655754930004,[-1.10619049 -2.48532376]
1,0.7663224671944955,[-1.976724    0.85949142]
1,1.1065300365989141,[0.93894711 0.04589426]
1,2.7525242279993742,[1.023276   0.85949142]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,0.7575914707647032,[0.45501712 0.43491155]
1,2.175555813885016,[-2.03702236 -0.02328543]
1,2.515819060459407,[ 0.49972487 -1.7133123 ]
1,0.9409530183873569,[-1.39449437  1.22910988]
1,0.7575914707647032,[0.45501712 0.43491155]
1,2.9712595335397025,[-1.52482501  2.33841229]
1,1.1065300365989141,[0.93894711 0.04589426]
1,0.7663224671944955,[-1.976724    0.85949142]
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,1.5191666020895596,[ 0.92137509 -1.29031792]
1,2.515819060459407,[ 0.49972487 -1.7133123 ]
1,2.9712595335397025,[-1.52482501  2.33841229]
1,0.5929234976794523,[0.36312671 0.43491155]
1,6.558987414156626,[ 0.45501712 -2.72554706]
1,0.7575914707647032,[0.45501712 0.43491155]
1,6.258942816778498,[2.27348505 0.36351478]
1,2.515819060459407,[ 0.49972487 -1.7133123 ]
1,2.9712595335397025,[-1.52482501  2.33841229]
1,2.175555813885016,[-2.03702236 -0.02328543]
1,6.258942816778498,[2.27348505 0.36351478]
1,0.7663224671944955,[-1.976724    0.85949142]
1,2.515819060459407,[ 0.49972487 -1.7133123 ]
1,7.073299640036161,[0.49972487 2.33841229]
1,3.762967129836179,[0.92764272 1.24742803]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,0.7575914707647032,[0.45501712 0.43491155]
1,4.545870134760742,[-0.22987338  2.22593274]
1,0.7575914707647032,[0.45501712 0.43491155]
1,1.1065300365989141,[0.93894711 0.04589426]
1,2.495470800232077,[ 0.92764272 -1.75257197]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,2.9712595335397025,[-1.52482501  2.33841229]
1,0.7663224671944955,[-1.976724    0.85949142]
1,2.515819060459407,[ 0.49972487 -1.7133123 ]
1,4.545870134760742,[-0.22987338  2.22593274]
1,1.0019677304234182,[-1.39174122  1.27939407]
1,0.7663224671944955,[-1.976724    0.85949142]
1,3.045258909044521,[-1.51056133  2.34869665]
1,1.1780350601387481,[ 1.92764272 -1.75257197]
1,5.390477700395389,[2.27734602 0.00460933]
1,3.0824316782073105,[0.45501712 1.43491155]
step,fitness,genome
2,0.7663224671944955,[-1.976724    0.85949142]
2,0.7575914707647032,[0.45501712 0.43491155]
