step,fitness,genome
0,128.0570667064829,[-3.1966447  -4.88087438]
0,59.86002801840581,[-2.91578027 -2.83836576]
0,0.9800036183022836,[ 1.17632508 -0.94502256]
0,1.04411579847527,[-1.80256011  1.75336371]
0,1.1154435881534914,[ 1.15887014 -1.08471212]
0,13.02279754390646,[ 1.82358921 -4.47348715]
0,17.827044082066692,[0.27319097 4.07080456]
0,0.9800036183022836,[ 1.17632508 -0.94502256]
0,0.22450278340065616,[-0.02317715  0.48441309]
0,18.451396181348567,[-2.57991445  3.3332884 ]
0,23.31791813317161,[-0.81453427 -4.34356166]
0,15.109484827732668,[1.29756564 3.13857566]
0,3.878809850366301,[-1.59350973  2.66130631]
0,63.92553775776571,[-3.07573014  1.05288252]
0,0.22450278340065616,[-0.02317715  0.48441309]
0,22.131144151849007,[ 2.68148573 -2.71034794]
0,74.66638300818596,[ 3.12551184 -0.01377813]
0,0.9800036183022836,[ 1.17632508 -0.94502256]
0,0.22450278340065616,[-0.02317715  0.48441309]
0,22.60793625079386,[-2.69545476  0.1648374 ]
0,84.67717856767632,[-3.09125801 -2.74421955]
0,69.42120966528904,[-3.05369247  4.57009523]
0,1.7718376544000014,[ 1.1365205  -1.51908906]
0,10.378990801256307,[-2.49115748  1.59622887]
0,31.619439245701308,[1.86876009 4.65266974]
0,2.517240308840168,[-0.83384801 -0.90672825]
0,1.1154435881534914,[ 1.15887014 -1.08471212]
0,13.02279754390646,[ 1.82358921 -4.47348715]
0,41.427423861792086,[ 2.79724344 -4.88828177]
0,1.1154435881534914,[ 1.15887014 -1.08471212]
0,28.593794038842827,[2.49364776 3.02382661]
0,0.9800036183022836,[ 1.17632508 -0.94502256]
0,10.9471931845561,[2.3981176  0.77816468]
0,1.7718376544000014,[ 1.1365205  -1.51908906]
0,6.616025175015474,[-2.05852092  3.34721203]
0,128.0570667064829,[-3.1966447  -4.88087438]
0,18.354111576437905,[ 2.65175961 -1.19422751]
0,10.378990801256307,[-2.49115748  1.59622887]
0,56.43251227331419,[2.93889049 2.03202797]
0,0.9278918064356962,[-0.8148357   0.83175823]
0,31.619439245701308,[1.86876009 4.65266974]
0,15.109484827732668,[1.29756564 3.13857566]
0,18.451396181348567,[-2.57991445  3.3332884 ]
0,33.700120894419214,[-2.72596482  4.57055764]
0,1.5111788772357113,[ 2.0462544 -1.6210245]
0,0.22450278340065616,[-0.02317715  0.48441309]
0,3.878809850366301,[-1.59350973  2.66130631]
0,8.395919507172046,[ 0.26053322 -3.00809902]
0,3.878809850366301,[-1.59350973  2.66130631]
0,12.927317239944037,[-1.28626173  4.12900811]
0,188.69144500356035,[ 3.54850922 -1.15380275]
0,1.1895634680020684,[-0.60828053  1.12715963]
0,10.378990801256307,[-2.49115748  1.59622887]
0,1.1154435881534914,[ 1.15887014 -1.08471212]
0,0.22450278340065616,[-0.02317715  0.48441309]
0,33.700120894419214,[-2.72596482  4.57055764]
0,69.42120966528904,[-3.05369247  4.57009523]
0,1.1154435881534914,[ 1.15887014 -1.08471212]
0,18.354111576437905,[ 2.65175961 -1.19422751]
0,126.84355890939261,[3.27244036 3.24589622]
0,28.593794038842827,[2.49364776 3.02382661]
0,43.6590593860856,[2.39935774 4.84881425]
0,6.616025175015474,[-2.05852092  3.34721203]
0,10.378990801256307,[-2.49115748  1.59622887]
0,3.878809850366301,[-1.59350973  2.66130631]
0,2.517240308840168,[-0.83384801 -0.90672825]
0,8.395919507172046,[ 0.26053322 -3.00809902]
0,128.0570667064829,[-3.1966447  -4.88087438]
0,1.1895634680020684,[-0.60828053  1.12715963]
0,1.04411579847527,[-1.80256011  1.75336371]
0,167.97367517799742,[3.48285468 0.19876899]
0,126.84355890939261,[3.27244036 3.24589622]
0,1.5111788772357113,[ 2.0462544 -1.6210245]
0,8.395919507172046,[ 0.26053322 -3.00809902]
0,21.920199854151072,[-2.55928983 -1.66491476]
step,fitness,genome
1,0.22450278340065616,[-0.02317715  0.48441309]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,18.451396181348567,[-2.57991445  3.3332884 ]
1,1.1154435881534914,[ 1.15887014 -1.08471212]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.1154435881534914,[ 1.15887014 -1.08471212]
1,3.878809850366301,[-1.59350973  2.66130631]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,10.378990801256307,[-2.49115748  1.59622887]
1,6.616025175015474,[-2.05852092  3.34721203]
1,1.1154435881534914,[ 1.15887014 -1.08471212]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,3.878809850366301,[-1.59350973  2.66130631]
1,3.878809850366301,[-1.59350973  2.66130631]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,17.827044082066692,[0.27319097 4.07080456]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,1.7718376544000014,[ 1.1365205  -1.51908906]
1,1.7718376544000014,[ 1.1365205  -1.51908906]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,3.878809850366301,[-1.59350973  2.66130631]
1,1.04411579847527,[-1.80256011  1.75336371]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.1895634680020684,[-0.60828053  1.12715963]
1,2.517240308840168,[-0.83384801 -0.90672825]
1,12.927317239944037,[-1.28626173  4.12900811]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,3.878809850366301,[-1.59350973  2.66130631]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,59.86002801840581,[-2.91578027 -2.83836576]
1,6.616025175015474,[-2.05852092  3.34721203]
1,0.9278918064356962,[-0.8148357   0.83175823]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.04411579847527,[-1.80256011  1.75336371]
1,8.395919507172046,[ 0.26053322 -3.00809902]
1,3.878809850366301,[-1.59350973  2.66130631]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,0.9278918064356962,[-0.8148357   0.83175823]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.7718376544000014,[ 1.1365205  -1.51908906]
1,23.31791813317161,[-0.81453427 -4.34356166]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.1154435881534914,[ 1.15887014 -1.08471212]
1,1.04411579847527,[-1.80256011  1.75336371]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.1154435881534914,[ 1.15887014 -1.08471212]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,21.920199854151072,[-2.55928983 -1.66491476]
1,0.22450278340065616,[-0.02317715  0.48441309]
1,8.395919507172046,[ 0.26053322 -3.00809902]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,10.9471931845561,[2.3981176  0.77816468]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,8.395919507172046,[ 0.26053322 -3.00809902]
1,2.517240308840168,[-0.83384801 -0.90672825]
1,1.7718376544000014,[ 1.1365205  -1.51908906]
1,3.878809850366301,[-1.59350973  2.66130631]
1,10.9471931845561,[2.3981176  0.77816468]
1,1.04411579847527,[-1.80256011  1.75336371]
1,1.5111788772357113,[ 2.0462544 -1.6210245]
1,0.9800036183022836,[ 1.17632508 -0.94502256]
1,3.878809850366301,[-1.59350973  2.66130631]
1,18.354111576437905,[ 2.65175961 -1.19422751]
1,0.22450278340065616,[-0.02317715  0.48441309]
step,fitness,genome
2,0.22450278340065616,[-0.02317715  0.48441309]
2,1.1154435881534914,[ 1.15887014 -1.08471212]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.9278918064356962,[-0.8148357   0.83175823]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.9800036183022836,[ 1.17632508 -0.94502256]
2,0.9800036183022836,[ 1.17632508 -0.94502256]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,1.1154435881534914,[ 1.15887014 -1.08471212]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,2.517240308840168,[-0.83384801 -0.90672825]
2,1.04411579847527,[-1.80256011  1.75336371]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,1.1154435881534914,[ 1.15887014 -1.08471212]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.9278918064356962,[-0.8148357   0.83175823]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.9800036183022836,[ 1.17632508 -0.94502256]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
2,0.22450278340065616,[-0.02317715  0.48441309]
