step,fitness,genome
0,137.48808712490822,[-3.39813563  0.88263735]
0,4.690236984989593,[-2.30361867  1.40826311]
0,20.54217701230923,[-1.67100682 -3.66047978]
0,9.679676202230782,[-1.7066607  -2.20804048]
0,12.405592102101405,[-1.47878055 -2.70400535]
0,15.52380787764446,[2.48706173 1.08659961]
0,12.405592102101405,[-1.47878055 -2.70400535]
0,25.288226468853047,[ 2.72779588 -2.68261969]
0,240.4847308046102,[-3.64743393 -1.43250473]
0,2.234186895781846,[0.1346955  1.41682929]
0,22.18625853537913,[0.60857509 4.35121273]
0,7.160043966136877,[1.36091611 1.86154616]
0,11.470058816224444,[1.19480463 2.66247115]
0,25.288226468853047,[ 2.72779588 -2.68261969]
0,9.679676202230782,[-1.7066607  -2.20804048]
0,9.679676202230782,[-1.7066607  -2.20804048]
0,2.234186895781846,[0.1346955  1.41682929]
0,22.18625853537913,[0.60857509 4.35121273]
0,7.160043966136877,[1.36091611 1.86154616]
0,1367.6327364022734,[4.71182904 2.38624433]
0,370.923715481016,[-3.89398017 -0.23393967]
0,2.234186895781846,[0.1346955  1.41682929]
0,41.71555285939237,[2.62919991 3.65920411]
0,153.75270368231676,[-3.45164546  1.41221273]
0,4.690236984989593,[-2.30361867  1.40826311]
step,fitness,genome
1,2.234186895781846,[0.1346955  1.41682929]
1,2.234186895781846,[0.1346955  1.41682929]
1,11.470058816224444,[1.19480463 2.66247115]
1,4.690236984989593,[-2.30361867  1.40826311]
1,7.160043966136877,[1.36091611 1.86154616]
1,7.160043966136877,[1.36091611 1.86154616]
1,12.405592102101405,[-1.47878055 -2.70400535]
1,7.160043966136877,[1.36091611 1.86154616]
1,9.679676202230782,[-1.7066607  -2.20804048]
1,2.234186895781846,[0.1346955  1.41682929]
1,137.48808712490822,[-3.39813563  0.88263735]
1,2.234186895781846,[0.1346955  1.41682929]
1,2.234186895781846,[0.1346955  1.41682929]
1,11.470058816224444,[1.19480463 2.66247115]
1,9.679676202230782,[-1.7066607  -2.20804048]
1,22.18625853537913,[0.60857509 4.35121273]
1,4.690236984989593,[-2.30361867  1.40826311]
1,9.679676202230782,[-1.7066607  -2.20804048]
1,7.160043966136877,[1.36091611 1.86154616]
1,4.690236984989593,[-2.30361867  1.40826311]
1,2.234186895781846,[0.1346955  1.41682929]
1,1367.6327364022734,[4.71182904 2.38624433]
1,2.234186895781846,[0.1346955  1.41682929]
1,12.405592102101405,[-1.47878055 -2.70400535]
1,9.679676202230782,[-1.7066607  -2.20804048]
step,fitness,genome
2,9.679676202230782,[-1.7066607  -2.20804048]
2,7.160043966136877,[1.36091611 1.86154616]
2,7.160043966136877,[1.36091611 1.86154616]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,2.234186895781846,[0.1346955  1.41682929]
2,7.160043966136877,[1.36091611 1.86154616]
2,4.690236984989593,[-2.30361867  1.40826311]
2,7.160043966136877,[1.36091611 1.86154616]
2,2.234186895781846,[0.1346955  1.41682929]
2,9.679676202230782,[-1.7066607  -2.20804048]
2,9.679676202230782,[-1.7066607  -2.20804048]
2,2.234186895781846,[0.1346955  1.41682929]
2,7.160043966136877,[1.36091611 1.86154616]
2,4.690236984989593,[-2.30361867  1.40826311]
2,7.160043966136877,[1.36091611 1.86154616]
2,12.405592102101405,[-1.47878055 -2.70400535]
2,2.234186895781846,[0.1346955  1.41682929]
2,9.679676202230782,[-1.7066607  -2.20804048]
step,fitness,genome
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,9.679676202230782,[-1.7066607  -2.20804048]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,4.690236984989593,[-2.30361867  1.40826311]
3,4.690236984989593,[-2.30361867  1.40826311]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,7.160043966136877,[1.36091611 1.86154616]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,4.690236984989593,[-2.30361867  1.40826311]
3,12.405592102101405,[-1.47878055 -2.70400535]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
3,9.679676202230782,[-1.7066607  -2.20804048]
3,2.234186895781846,[0.1346955  1.41682929]
3,2.234186895781846,[0.1346955  1.41682929]
step,fitness,genome
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,4.690236984989593,[-2.30361867  1.40826311]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,4.690236984989593,[-2.30361867  1.40826311]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
4,2.234186895781846,[0.1346955  1.41682929]
step,fitness,genome
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
5,2.234186895781846,[0.1346955  1.41682929]
