step,fitness,genome
0,2.0816015840787587,[-0.28726661  1.53799503]
0,0.035192438271480976,[-0.07163436 -0.12617039]
0,3.143536168138663,[-0.34505648  1.89002   ]
0,0.6020372976389856,[-1.85175249  1.40286195]
0,7.578519686321367,[-0.34505648  2.89002   ]
0,9.190463355005978,[-2.07984012 -1.74889621]
0,9.190463355005978,[-2.07984012 -1.74889621]
0,11.512796928872724,[2.3836591  1.02078739]
0,0.7288936756158357,[-0.17460427 -0.7352021 ]
0,0.7288936756158357,[-0.17460427 -0.7352021 ]
0,1.6162036564097608,[-1.20778331 -0.27949937]
0,2.265490776704237,[-0.07163436  1.53799503]
0,5.393498718873529,[-1.66914372  3.08486803]
0,0.20111210991604725,[-0.19220546 -0.2752281 ]
0,0.7288936756158357,[-0.17460427 -0.7352021 ]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,9.202302651772762,[-1.60411468 -2.16643444]
0,27.87971463921547,[ 2.76803752 -2.45379489]
0,6.785369496447587,[1.76520792 1.66393421]
0,6.569583381946498,[1.23565046 1.780544  ]
0,16.702345311545656,[1.89196351 3.08486803]
0,0.45719926801539934,[-1.66914372  1.19169006]
0,5.024236115945632,[1.89196351 1.19169006]
0,3.1246649604235524,[ 2.15706278 -0.11667017]
0,3.1246649604235524,[ 2.15706278 -0.11667017]
0,6.6584802458792955,[-2.37699307  1.66671156]
0,6.785369496447587,[1.76520792 1.66393421]
0,0.7364463867536705,[ 0.54197971 -0.82666263]
0,0.6020372976389856,[-1.85175249  1.40286195]
0,14.050969514610841,[2.10139871 2.47727117]
0,14.050969514610841,[2.10139871 2.47727117]
0,0.9820285577821894,[ 1.35938079 -1.21072733]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,14.813199841176685,[2.5125245  0.66231983]
0,0.20111210991604725,[-0.19220546 -0.2752281 ]
0,0.7288936756158357,[-0.17460427 -0.7352021 ]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,9.202302651772762,[-1.60411468 -2.16643444]
0,22.600845916873453,[-1.44262361 -3.96955977]
0,9.190463355005978,[-2.07984012 -1.74889621]
0,4.696498806146862,[-0.50833039 -1.82225783]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,5.393498718873529,[-1.66914372  3.08486803]
0,1.6162036564097608,[-1.20778331 -0.27949937]
0,0.7448582864762825,[ 1.32349109 -0.7352021 ]
0,20.995700344393015,[-0.17460427 -4.48908507]
0,1.6162036564097608,[-1.20778331 -0.27949937]
0,7.11472622916478,[ 0.90603507 -2.96170732]
0,9.176889957816265,[-0.206626    3.12060912]
0,5.393498718873529,[-1.66914372  3.08486803]
0,0.20111210991604725,[-0.19220546 -0.2752281 ]
0,0.702399340822802,[ 0.42606267 -0.85981296]
0,0.2101509914660462,[-0.28726661 -0.12617039]
0,4.696498806146862,[-0.50833039 -1.82225783]
0,23.435641913098877,[1.92753974 3.81954194]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,4.696498806146862,[-0.50833039 -1.82225783]
0,13.739714329374726,[-2.22752042  4.36142899]
0,14.050969514610841,[2.10139871 2.47727117]
0,9.202302651772762,[-1.60411468 -2.16643444]
0,0.9820285577821894,[ 1.35938079 -1.21072733]
0,4.696498806146862,[-0.50833039 -1.82225783]
0,0.2101509914660462,[-0.28726661 -0.12617039]
0,10.922872999306264,[0.65494352 2.89002   ]
0,13.975733161734688,[0.07253733 3.70091668]
0,3.1246649604235524,[ 2.15706278 -0.11667017]
0,0.6020372976389856,[-1.85175249  1.40286195]
0,0.7288936756158357,[-0.17460427 -0.7352021 ]
0,0.6020372976389856,[-1.85175249  1.40286195]
0,0.2101509914660462,[-0.28726661 -0.12617039]
0,2.692293156300618,[1.76520792 0.66393421]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
0,15.387990302598002,[ 1.32349109 -4.48908507]
0,12.379348551524185,[-1.50665332 -2.69165252]
0,0.6396832717072034,[ 1.42606267 -0.85981296]
step,fitness,genome
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.035192438271480976,[-0.07163436 -0.12617039]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.7429628620839351,[-1.66914372  0.19169006]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,2.0816015840787587,[-0.28726661  1.53799503]
1,3.1246649604235524,[ 2.15706278 -0.11667017]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.8111058189168059,[-0.07163436 -0.85981296]
1,5.685258137704655,[1.42606267 1.53799503]
1,2.692293156300618,[1.76520792 0.66393421]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,1.8171735802822002,[-1.85175249 -0.2752281 ]
1,1.7708451880646419,[-0.19220546  1.40286195]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.702399340822802,[ 0.42606267 -0.85981296]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,2.265490776704237,[-0.07163436  1.53799503]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.4451789191054587,[-1.85175249  1.19169006]
1,0.6526194853138674,[-1.66914372  1.40286195]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,4.772509943469265,[1.14824751 1.40286195]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.7288936756158357,[-0.17460427 -0.7352021 ]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.6020372976389856,[-1.85175249  1.40286195]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.035192438271480976,[-0.07163436 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.7288936756158357,[-0.17460427 -0.7352021 ]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.7364463867536705,[ 0.54197971 -0.82666263]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.2101509914660462,[-0.28726661 -0.12617039]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,0.7288936756158357,[-0.17460427 -0.7352021 ]
1,0.45719926801539934,[-1.66914372  1.19169006]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
1,0.20111210991604725,[-0.19220546 -0.2752281 ]
1,1.0064127255608524,[ 1.35938079 -0.12617039]
1,1.9716496952914502,[-0.28726661 -1.21072733]
1,0.6396832717072034,[ 1.42606267 -0.85981296]
step,fitness,genome
2,0.6020372976389856,[-1.85175249  1.40286195]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.6020372976389856,[-1.85175249  1.40286195]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.45845045012351554,[-0.19220546  0.7247719 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.7112173016975769,[-0.07163436  0.87382961]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.6020372976389856,[-1.85175249  1.40286195]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.31280183632357506,[-0.28726661 -0.2752281 ]
2,0.11263086365492506,[-0.19220546 -0.12617039]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.45719926801539934,[-1.66914372  1.19169006]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.4451789191054587,[-1.85175249  1.19169006]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.45719926801539934,[-1.66914372  1.19169006]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.10570163233736862,[-0.07163436 -0.2752281 ]
2,0.11263086365492506,[-0.19220546 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.6020372976389856,[-1.85175249  1.40286195]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,4.1805762648960965,[1.33085628 1.19169006]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.45719926801539934,[-1.66914372  1.19169006]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.45845045012351554,[-0.19220546  0.7247719 ]
2,0.2101509914660462,[-0.28726661 -0.12617039]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.20111210991604725,[-0.19220546 -0.2752281 ]
2,0.7577066620999592,[ 0.80779454 -0.2752281 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
2,0.45845045012351554,[-0.19220546  0.7247719 ]
2,0.035192438271480976,[-0.07163436 -0.12617039]
step,fitness,genome
3,0.9492641228129624,[ 0.92836564 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.7112173016975769,[-0.07163436  0.87382961]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.8707156049485841,[ 0.92836564 -0.2752281 ]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.9492641228129624,[ 0.92836564 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.45845045012351554,[-0.19220546  0.7247719 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.11263086365492506,[-0.19220546 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.20111210991604725,[-0.19220546 -0.2752281 ]
3,0.035192438271480976,[-0.07163436 -0.12617039]
3,0.10570163233736862,[-0.07163436 -0.2752281 ]
step,fitness,genome
4,0.035192438271480976,[-0.07163436 -0.12617039]
4,0.035192438271480976,[-0.07163436 -0.12617039]
4,0.035192438271480976,[-0.07163436 -0.12617039]
4,0.035192438271480976,[-0.07163436 -0.12617039]
