step,fitness,genome
0,61.10886237862575,[ 3.050748   -0.33843933]
0,21.47396032576438,[ 2.69743596 -1.70547847]
0,2.5126200582314686,[-1.55809665 -0.65895183]
0,3.603214226518797,[ 1.14786087 -2.22893625]
0,14.098686648082698,[1.85521147 2.7762525 ]
0,412.77226687949644,[3.93685302 2.19931489]
0,3.8626772989267697,[ 0.99521944 -2.22893625]
0,1.1263407776117973,[ 1.14786087 -1.08595661]
0,36.65281807232438,[ 2.7803038  -4.37056078]
0,128.2125060476553,[ 3.36200409 -0.30240127]
0,1.21133780902669,[ 0.99521944 -1.08595661]
0,503.21496677784523,[4.0318547  4.00822061]
0,28.876080281720018,[ 2.7803038  -0.33843933]
0,30.47821619638828,[ 2.69743596 -4.37056078]
0,2.5126200582314686,[-1.55809665 -0.65895183]
0,176.33070317235007,[-3.49627284  4.47010814]
0,2.5126200582314686,[-1.55809665 -0.65895183]
0,176.33070317235007,[-3.49627284  4.47010814]
0,1.1511065723287466,[-2.04584561  1.03990454]
0,1.21133780902669,[ 0.99521944 -1.08595661]
0,412.77226687949644,[3.93685302 2.19931489]
0,176.33070317235007,[-3.49627284  4.47010814]
0,32.61770103076018,[-2.68898641  4.78755431]
0,24.59345601069494,[0.31101359 4.78755431]
0,3.603214226518797,[ 1.14786087 -2.22893625]
step,fitness,genome
1,1.1511065723287466,[-2.04584561  1.03990454]
1,1.21133780902669,[ 0.99521944 -1.08595661]
1,14.098686648082698,[1.85521147 2.7762525 ]
1,61.10886237862575,[ 3.050748   -0.33843933]
1,1.1263407776117973,[ 1.14786087 -1.08595661]
1,14.098686648082698,[1.85521147 2.7762525 ]
1,0.10250981924634855,[ 0.050748   -0.33843933]
1,3.603214226518797,[ 1.14786087 -2.22893625]
1,12.715375015312613,[ 1.69743596 -4.37056078]
1,2.5126200582314686,[-1.55809665 -0.65895183]
1,21.47396032576438,[ 2.69743596 -1.70547847]
1,6.681256459043903,[0.99521944 1.91404339]
1,1.21133780902669,[ 0.99521944 -1.08595661]
1,3.603214226518797,[ 1.14786087 -2.22893625]
1,128.2125060476553,[ 3.36200409 -0.30240127]
1,61.10886237862575,[ 3.050748   -0.33843933]
1,14.098686648082698,[1.85521147 2.7762525 ]
1,28.876080281720018,[ 2.7803038  -0.33843933]
1,2.5126200582314686,[-1.55809665 -0.65895183]
1,1.1263407776117973,[ 1.14786087 -1.08595661]
1,3.8626772989267697,[ 0.99521944 -2.22893625]
1,0.8490330575423592,[ 1.99521944 -1.08595661]
1,14.098686648082698,[1.85521147 2.7762525 ]
1,1.1511065723287466,[-2.04584561  1.03990454]
1,176.33070317235007,[-3.49627284  4.47010814]
step,fitness,genome
2,0.10250981924634855,[ 0.050748   -0.33843933]
2,1.1511065723287466,[-2.04584561  1.03990454]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,1.1263407776117973,[ 1.14786087 -1.08595661]
2,0.8490330575423592,[ 1.99521944 -1.08595661]
2,0.8490330575423592,[ 1.99521944 -1.08595661]
2,0.10250981924634855,[ 0.050748   -0.33843933]
2,0.10250981924634855,[ 0.050748   -0.33843933]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,61.10886237862575,[ 3.050748   -0.33843933]
2,1.1263407776117973,[ 1.14786087 -1.08595661]
2,2.5126200582314686,[-1.55809665 -0.65895183]
2,1.21133780902669,[ 0.99521944 -1.08595661]
2,2.5126200582314686,[-1.55809665 -0.65895183]
2,3.603214226518797,[ 1.14786087 -2.22893625]
2,1.21133780902669,[ 0.99521944 -1.08595661]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,21.47396032576438,[ 2.69743596 -1.70547847]
2,3.603214226518797,[ 1.14786087 -2.22893625]
2,1.1263407776117973,[ 1.14786087 -1.08595661]
2,14.098686648082698,[1.85521147 2.7762525 ]
2,1.1511065723287466,[-2.04584561  1.03990454]
2,0.8490330575423592,[ 1.99521944 -1.08595661]
step,fitness,genome
3,0.8490330575423592,[ 1.99521944 -1.08595661]
3,0.8490330575423592,[ 1.99521944 -1.08595661]
3,1.1263407776117973,[ 1.14786087 -1.08595661]
3,1.1263407776117973,[ 1.14786087 -1.08595661]
3,0.8490330575423592,[ 1.99521944 -1.08595661]
3,0.10250981924634855,[ 0.050748   -0.33843933]
3,1.1511065723287466,[-2.04584561  1.03990454]
3,0.8490330575423592,[ 1.99521944 -1.08595661]
3,14.098686648082698,[1.85521147 2.7762525 ]
3,1.21133780902669,[ 0.99521944 -1.08595661]
3,0.10250981924634855,[ 0.050748   -0.33843933]
3,21.47396032576438,[ 2.69743596 -1.70547847]
3,2.673179319685774,[1.14786087 0.77106375]
3,0.6366197506780082,[-1.55809665  0.34104817]
3,14.098686648082698,[1.85521147 2.7762525 ]
3,3.603214226518797,[ 1.14786087 -2.22893625]
3,0.10250981924634855,[ 0.050748   -0.33843933]
3,1.1263407776117973,[ 1.14786087 -1.08595661]
3,1.21133780902669,[ 0.99521944 -1.08595661]
3,1.1263407776117973,[ 1.14786087 -1.08595661]
3,0.10250981924634855,[ 0.050748   -0.33843933]
3,14.098686648082698,[1.85521147 2.7762525 ]
3,3.603214226518797,[ 1.14786087 -2.22893625]
3,0.8490330575423592,[ 1.99521944 -1.08595661]
3,0.8490330575423592,[ 1.99521944 -1.08595661]
step,fitness,genome
4,1.1263407776117973,[ 1.14786087 -1.08595661]
4,0.10250981924634855,[ 0.050748   -0.33843933]
4,0.8490330575423592,[ 1.99521944 -1.08595661]
4,0.8490330575423592,[ 1.99521944 -1.08595661]
4,0.9114528387457714,[ 1.050748   -0.33843933]
