step,fitness,genome
0,4.862631394527451,[-1.02533146 -1.48475616]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,6.182363015199554,[ 2.3527394  -1.80894209]
0,9.380037692434477,[-0.38813914  3.21725624]
0,22.387367699053186,[ 0.24966676 -4.84524898]
0,23.791237641114634,[ 2.70681406 -0.01849166]
0,92.32659132510999,[3.1302466  2.81650587]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,9.944392507621288,[-1.18030096  3.60571494]
0,4.862631394527451,[-1.02533146 -1.48475616]
0,19.455658927474293,[ 0.16199268 -4.48672626]
0,34.20219881153197,[ 2.70681406 -4.84524898]
0,411.13203996936716,[-3.95366698  0.0370359 ]
0,9.944392507621288,[-1.18030096  3.60571494]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,4.862631394527451,[-1.02533146 -1.48475616]
0,0.38492375484983077,[ 0.45339881 -0.48765864]
0,9.944392507621288,[-1.18030096  3.60571494]
0,6.228334041158759,[-1.51472872 -1.63586838]
0,0.11635279492212655,[ 0.24966676 -0.01849166]
0,421.7013220125383,[-3.95366698 -1.80894209]
0,7.254568358623621,[2.3527394 0.0370359]
0,4.862631394527451,[-1.02533146 -1.48475616]
step,fitness,genome
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,7.254568358623621,[2.3527394 0.0370359]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,6.228334041158759,[-1.51472872 -1.63586838]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,22.387367699053186,[ 0.24966676 -4.84524898]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.38492375484983077,[ 0.45339881 -0.48765864]
1,4.862631394527451,[-1.02533146 -1.48475616]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,19.455658927474293,[ 0.16199268 -4.48672626]
1,6.182363015199554,[ 2.3527394  -1.80894209]
1,4.862631394527451,[-1.02533146 -1.48475616]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
1,0.38492375484983077,[ 0.45339881 -0.48765864]
1,4.862631394527451,[-1.02533146 -1.48475616]
1,0.11635279492212655,[ 0.24966676 -0.01849166]
step,fitness,genome
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,4.862631394527451,[-1.02533146 -1.48475616]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
2,0.11635279492212655,[ 0.24966676 -0.01849166]
step,fitness,genome
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
3,0.11635279492212655,[ 0.24966676 -0.01849166]
