step,fitness,genome
0,1.0647808546436124,[0.40053125 0.69994078]
0,1.2364492850866906,[-0.02126192  1.12223268]
0,1.2204762058004344,[ 0.84105447 -1.09058462]
0,3.1575028192698955,[0.06010794 1.74510626]
0,0.8598089087997985,[ 1.41237715 -0.23275316]
0,2.985121124403075,[0.59754064 1.27810984]
0,1.3026627851803614,[-1.7490357   1.87652159]
0,52.65091474427538,[2.7011235  4.22129408]
0,0.4722653878321488,[-1.65230336  1.18569052]
0,26.01688995600796,[0.39513696 4.87871155]
0,1.4959939355686058,[0.59754064 0.69994078]
0,2.440003312069404,[0.40053125 1.27810984]
0,2.985121124403075,[0.59754064 1.27810984]
0,2.985121124403075,[0.59754064 1.27810984]
0,250.96389208862934,[-3.60813227 -4.3925279 ]
0,2.655757167958954,[0.66935661 1.10319361]
0,0.4098694585139877,[0.12912471 0.55267544]
0,0.8598089087997985,[ 1.41237715 -0.23275316]
0,0.4722653878321488,[-1.65230336  1.18569052]
0,37.23180235694398,[-2.87365522  2.16353171]
0,1.3026627851803614,[-1.7490357   1.87652159]
0,1.2364492850866906,[-0.02126192  1.12223268]
0,1.0647808546436124,[0.40053125 0.69994078]
0,1.3026627851803614,[-1.7490357   1.87652159]
0,1.766318374042949,[ 1.45551745 -1.81713879]
0,4.263385966579298,[-1.20823525 -1.24732363]
0,3.3261146079718196,[ 2.20302803 -1.81713879]
0,11.898830033236727,[ 1.45551745 -4.09216961]
0,1.0647808546436124,[0.40053125 0.69994078]
0,52.65091474427538,[2.7011235  4.22129408]
0,0.4722653878321488,[-1.65230336  1.18569052]
0,1.766318374042949,[ 1.45551745 -1.81713879]
0,0.8598089087997985,[ 1.41237715 -0.23275316]
0,5.948510758418542,[-2.32345411  0.22348608]
0,1.288693706541235,[-0.60662063  1.18569052]
0,8.134994605161692,[-1.65230336  3.61756662]
0,1.2364492850866906,[-0.02126192  1.12223268]
0,11.494393774756837,[-0.60662063  3.61756662]
0,15.235444706579285,[-1.83955823  4.77709188]
0,11.494393774756837,[-0.60662063  3.61756662]
0,1.3026627851803614,[-1.7490357   1.87652159]
0,52.65091474427538,[2.7011235  4.22129408]
0,1.0647808546436124,[0.40053125 0.69994078]
0,26.01688995600796,[0.39513696 4.87871155]
0,865.6430995555547,[4.40597273 0.64187502]
0,1.2204762058004344,[ 0.84105447 -1.09058462]
0,0.4722653878321488,[-1.65230336  1.18569052]
0,5.948510758418542,[-2.32345411  0.22348608]
0,0.44752001262519814,[-0.52969135  0.45324272]
0,11.494393774756837,[-0.60662063  3.61756662]
step,fitness,genome
1,1.0647808546436124,[0.40053125 0.69994078]
1,0.8598089087997985,[ 1.41237715 -0.23275316]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,2.985121124403075,[0.59754064 1.27810984]
1,11.494393774756837,[-0.60662063  3.61756662]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,0.4098694585139877,[0.12912471 0.55267544]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,1.0647808546436124,[0.40053125 0.69994078]
1,1.2204762058004344,[ 0.84105447 -1.09058462]
1,0.47612403264214453,[-1.7490357   0.45324272]
1,3.009525810728512,[-0.52969135  1.87652159]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,1.0647808546436124,[0.40053125 0.69994078]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,0.8598089087997985,[ 1.41237715 -0.23275316]
1,1.0647808546436124,[0.40053125 0.69994078]
1,0.8598089087997985,[ 1.41237715 -0.23275316]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,1.288693706541235,[-0.60662063  1.18569052]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,1.0647808546436124,[0.40053125 0.69994078]
1,1.4959939355686058,[0.59754064 0.69994078]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,0.44752001262519814,[-0.52969135  0.45324272]
1,0.44752001262519814,[-0.52969135  0.45324272]
1,0.4722653878321488,[-1.65230336  1.18569052]
1,0.4098694585139877,[0.12912471 0.55267544]
1,0.8598089087997985,[ 1.41237715 -0.23275316]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,1.2204762058004344,[ 0.84105447 -1.09058462]
1,1.288693706541235,[-0.60662063  1.18569052]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,1.2204762058004344,[ 0.84105447 -1.09058462]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,0.8598089087997985,[ 1.41237715 -0.23275316]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,1.2204762058004344,[ 0.84105447 -1.09058462]
1,1.2364492850866906,[-0.02126192  1.12223268]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,1.3026627851803614,[-1.7490357   1.87652159]
1,1.288693706541235,[-0.60662063  1.18569052]
step,fitness,genome
2,0.8598089087997985,[ 1.41237715 -0.23275316]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,1.2204762058004344,[ 0.84105447 -1.09058462]
2,1.2364492850866906,[-0.02126192  1.12223268]
2,0.47612403264214453,[-1.7490357   0.45324272]
2,0.44752001262519814,[-0.52969135  0.45324272]
2,0.47612403264214453,[-1.7490357   0.45324272]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.44752001262519814,[-0.52969135  0.45324272]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4098694585139877,[0.12912471 0.55267544]
2,1.2364492850866906,[-0.02126192  1.12223268]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,1.288693706541235,[-0.60662063  1.18569052]
2,0.44752001262519814,[-0.52969135  0.45324272]
2,1.2364492850866906,[-0.02126192  1.12223268]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.8598089087997985,[ 1.41237715 -0.23275316]
2,1.2204762058004344,[ 0.84105447 -1.09058462]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,1.0647808546436124,[0.40053125 0.69994078]
2,1.0647808546436124,[0.40053125 0.69994078]
2,0.8598089087997985,[ 1.41237715 -0.23275316]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.44752001262519814,[-0.52969135  0.45324272]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.44752001262519814,[-0.52969135  0.45324272]
2,0.4098694585139877,[0.12912471 0.55267544]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.8598089087997985,[ 1.41237715 -0.23275316]
2,0.4098694585139877,[0.12912471 0.55267544]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.4722653878321488,[-1.65230336  1.18569052]
2,0.47612403264214453,[-1.7490357   0.45324272]
