step,fitness,genome
0,197.61633884078068,[-3.56685442  3.23081989]
0,11.74274495288287,[ 0.45713728 -3.60812075]
0,5.495583474253869,[ 0.33943858 -2.47354983]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,12.008311697791877,[-2.48933843  2.59535461]
0,289.26674998131125,[-3.7663231   1.89760255]
0,2.529716161399505,[ 1.21961856 -1.91415498]
0,0.7374602461633677,[ 1.82728526 -0.28418915]
0,17.910059740330272,[1.13564078 3.56038051]
0,17.71847343759999,[-1.39776197  4.82979444]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,11.74274495288287,[ 0.45713728 -3.60812075]
0,2.257009983029199,[ 2.12548188 -0.41948622]
0,1.9409095036390478,[ 2.03737268 -1.93974202]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,1.6121632538469128,[-1.17271474 -0.28418915]
0,1.9409095036390478,[ 2.03737268 -1.93974202]
0,17.71847343759999,[-1.39776197  4.82979444]
0,2.356251192965598,[ 0.21646571 -1.61705325]
0,5.495583474253869,[ 0.33943858 -2.47354983]
0,1.6121632538469128,[-1.17271474 -0.28418915]
0,2.356251192965598,[ 0.21646571 -1.61705325]
0,436.3120692356699,[-3.94793767 -3.77520135]
0,5.495583474253869,[ 0.33943858 -2.47354983]
0,1.9409095036390478,[ 2.03737268 -1.93974202]
0,2.356251192965598,[ 0.21646571 -1.61705325]
0,2.257009983029199,[ 2.12548188 -0.41948622]
0,18.964898204494933,[0.86932936 3.82797733]
0,3.3511474632543767,[-2.20089084  0.34650721]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,1.7546411456797486,[1.2780451  0.34650721]
0,4.2729185572331305,[-2.20089084 -0.12028957]
0,38.78585808347739,[-2.17390941 -4.94420985]
0,2.356251192965598,[ 0.21646571 -1.61705325]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,5.586778443422412,[0.18267744 2.26015915]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,11.74274495288287,[ 0.45713728 -3.60812075]
0,289.26674998131125,[-3.7663231   1.89760255]
0,0.25209593701067184,[-0.01696324 -0.49310831]
0,2.529716161399505,[ 1.21961856 -1.91415498]
0,2.257009983029199,[ 2.12548188 -0.41948622]
0,17.910059740330272,[1.13564078 3.56038051]
0,3.3511474632543767,[-2.20089084  0.34650721]
0,10.95302018214246,[ 2.0643644  -4.14107207]
0,1.6121632538469128,[-1.17271474 -0.28418915]
0,11.74274495288287,[ 0.45713728 -3.60812075]
0,9.926935839196473,[2.23149552 1.46680968]
0,1.9409095036390478,[ 2.03737268 -1.93974202]
0,10.95302018214246,[ 2.0643644  -4.14107207]
step,fitness,genome
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,2.894372108890165,[ 1.03737268 -1.93974202]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.8710702187219131,[-1.17271474  0.71581085]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.8710702187219131,[-1.17271474  0.71581085]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.7374602461633677,[ 1.82728526 -0.28418915]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,2.257009983029199,[ 2.12548188 -0.41948622]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,5.414575424605395,[2.03737268 1.06025798]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,2.6428670891967183,[-0.01696324 -1.61705325]
1,0.2278413234127949,[ 0.21646571 -0.49310831]
1,2.257009983029199,[ 2.12548188 -0.41948622]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,2.529716161399505,[ 1.21961856 -1.91415498]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,0.7374602461633677,[ 1.82728526 -0.28418915]
1,3.3511474632543767,[-2.20089084  0.34650721]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,2.257009983029199,[ 2.12548188 -0.41948622]
1,1.6121632538469128,[-1.17271474 -0.28418915]
1,0.25209593701067184,[-0.01696324 -0.49310831]
1,4.2729185572331305,[-2.20089084 -0.12028957]
1,0.7374602461633677,[ 1.82728526 -0.28418915]
1,1.9409095036390478,[ 2.03737268 -1.93974202]
1,0.25209593701067184,[-0.01696324 -0.49310831]
step,fitness,genome
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.24891607485104877,[-0.01696324  0.50689169]
2,0.860994681961766,[ 0.98303676 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.2278413234127949,[ 0.21646571 -0.49310831]
2,0.7374602461633677,[ 1.82728526 -0.28418915]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,1.857814819802143,[0.98303676 0.50689169]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,1.857814819802143,[0.98303676 0.50689169]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,1.6121632538469128,[-1.17271474 -0.28418915]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
2,0.25209593701067184,[-0.01696324 -0.49310831]
step,fitness,genome
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.24891607485104877,[-0.01696324  0.50689169]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.860994681961766,[ 0.98303676 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.24891607485104877,[-0.01696324  0.50689169]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.24891607485104877,[-0.01696324  0.50689169]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.24891607485104877,[-0.01696324  0.50689169]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.24891607485104877,[-0.01696324  0.50689169]
3,2.2457362126914258,[-0.01696324  1.50689169]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.2278413234127949,[ 0.21646571 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
3,0.25209593701067184,[-0.01696324 -0.49310831]
step,fitness,genome
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.860994681961766,[ 0.98303676 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,2.2457362126914258,[-0.01696324  1.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.8436878108418704,[ 1.21646571 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.2278413234127949,[ 0.21646571 -0.49310831]
4,0.24891607485104877,[-0.01696324  0.50689169]
4,0.25209593701067184,[-0.01696324 -0.49310831]
4,0.25209593701067184,[-0.01696324 -0.49310831]
