step,fitness,genome
0,150.1706696162692,[3.39606126 2.03971398]
0,150.1706696162692,[3.39606126 2.03971398]
0,10.430530112789583,[2.39080998 0.70402569]
0,6.8314298968667035,[ 0.40030705 -2.76477371]
0,5.086140048744302,[1.86160874 1.23600234]
0,0.9427813138317614,[ 1.52686694 -0.08669859]
0,0.9427813138317614,[ 1.52686694 -0.08669859]
0,16.62004411766297,[-2.15418204 -2.72490587]
0,21.064445147171586,[0.12351187 4.52496319]
0,2.293005160287683,[-1.98334629 -0.23786422]
0,4.925740860439519,[1.84369816 1.2143571 ]
0,3.011877814751644,[-1.57348108 -0.82137569]
0,16.62004411766297,[-2.15418204 -2.72490587]
0,0.767107660271203,[-1.67541384  0.17295422]
0,1.4973438207701424,[1.92107961 0.02048243]
0,518.6649383858662,[-4.07340152 -2.12796497]
0,7.969843769087071,[-2.41539564  1.84243021]
0,11.35693938385955,[-2.23493048 -1.71848963]
0,25.96254057484895,[-0.38284625 -4.8808617 ]
0,1163.9262251549212,[4.59943295 2.05051739]
0,13.541759319842647,[0.93542079 3.09638253]
0,1.0242046393319644,[-1.07452982  0.9205114 ]
0,1172.008398404099,[4.61070215 0.54222106]
0,15.63847832254906,[-1.25604383 -3.22380384]
0,2.9563065609092876,[0.74786578 1.13498288]
0,3.011877814751644,[-1.57348108 -0.82137569]
0,518.6649383858662,[-4.07340152 -2.12796497]
0,540.3405319833655,[-4.06342572 -4.85740008]
0,0.6819018085127663,[0.42698603 0.41637873]
0,15.508203528837145,[-2.31265032  4.42520128]
0,0.767107660271203,[-1.67541384  0.17295422]
0,15.508203528837145,[-2.31265032  4.42520128]
0,1.4973438207701424,[1.92107961 0.02048243]
0,2.293005160287683,[-1.98334629 -0.23786422]
0,0.9427813138317614,[ 1.52686694 -0.08669859]
0,0.9427813138317614,[ 1.52686694 -0.08669859]
0,5.086140048744302,[1.86160874 1.23600234]
0,2.293005160287683,[-1.98334629 -0.23786422]
0,3.4392552700658827,[-0.36431621 -1.61369591]
0,1.9202009590854736,[-1.6810958   2.10497293]
0,2.9563065609092876,[0.74786578 1.13498288]
0,1.9202009590854736,[-1.6810958   2.10497293]
0,111.52837150043085,[ 3.30005989 -2.96639758]
0,0.6819018085127663,[0.42698603 0.41637873]
0,111.52837150043085,[ 3.30005989 -2.96639758]
0,13.541759319842647,[0.93542079 3.09638253]
0,11.35693938385955,[-2.23493048 -1.71848963]
0,292.9220310875689,[ 3.77073037 -0.77263516]
0,9.224645136758724,[-2.26230776  3.46100344]
0,0.6819018085127663,[0.42698603 0.41637873]
step,fitness,genome
1,1.4973438207701424,[1.92107961 0.02048243]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,13.541759319842647,[0.93542079 3.09638253]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,0.767107660271203,[-1.67541384  0.17295422]
1,11.35693938385955,[-2.23493048 -1.71848963]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,0.6819018085127663,[0.42698603 0.41637873]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,0.6819018085127663,[0.42698603 0.41637873]
1,0.767107660271203,[-1.67541384  0.17295422]
1,0.6819018085127663,[0.42698603 0.41637873]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,0.6819018085127663,[0.42698603 0.41637873]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,2.9563065609092876,[0.74786578 1.13498288]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,518.6649383858662,[-4.07340152 -2.12796497]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,1.4973438207701424,[1.92107961 0.02048243]
1,150.1706696162692,[3.39606126 2.03971398]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,150.1706696162692,[3.39606126 2.03971398]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,2.293005160287683,[-1.98334629 -0.23786422]
1,13.541759319842647,[0.93542079 3.09638253]
1,7.969843769087071,[-2.41539564  1.84243021]
1,13.541759319842647,[0.93542079 3.09638253]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,13.541759319842647,[0.93542079 3.09638253]
1,11.35693938385955,[-2.23493048 -1.71848963]
1,0.767107660271203,[-1.67541384  0.17295422]
1,0.6819018085127663,[0.42698603 0.41637873]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,13.541759319842647,[0.93542079 3.09638253]
1,7.969843769087071,[-2.41539564  1.84243021]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,0.9427813138317614,[ 1.52686694 -0.08669859]
1,1.4973438207701424,[1.92107961 0.02048243]
1,1.4973438207701424,[1.92107961 0.02048243]
1,3.011877814751644,[-1.57348108 -0.82137569]
1,9.224645136758724,[-2.26230776  3.46100344]
1,150.1706696162692,[3.39606126 2.03971398]
1,15.508203528837145,[-2.31265032  4.42520128]
step,fitness,genome
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.6819018085127663,[0.42698603 0.41637873]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.767107660271203,[-1.67541384  0.17295422]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.6819018085127663,[0.42698603 0.41637873]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.767107660271203,[-1.67541384  0.17295422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,2.9563065609092876,[0.74786578 1.13498288]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,3.011877814751644,[-1.57348108 -0.82137569]
2,13.541759319842647,[0.93542079 3.09638253]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,7.969843769087071,[-2.41539564  1.84243021]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.767107660271203,[-1.67541384  0.17295422]
2,1.4973438207701424,[1.92107961 0.02048243]
2,0.6819018085127663,[0.42698603 0.41637873]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,3.011877814751644,[-1.57348108 -0.82137569]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,3.011877814751644,[-1.57348108 -0.82137569]
2,1.4973438207701424,[1.92107961 0.02048243]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.767107660271203,[-1.67541384  0.17295422]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.6819018085127663,[0.42698603 0.41637873]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,150.1706696162692,[3.39606126 2.03971398]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,2.293005160287683,[-1.98334629 -0.23786422]
2,0.6819018085127663,[0.42698603 0.41637873]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
2,0.9427813138317614,[ 1.52686694 -0.08669859]
step,fitness,genome
3,3.011877814751644,[-1.57348108 -0.82137569]
3,0.767107660271203,[-1.67541384  0.17295422]
3,0.767107660271203,[-1.67541384  0.17295422]
3,2.9563065609092876,[0.74786578 1.13498288]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.767107660271203,[-1.67541384  0.17295422]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.767107660271203,[-1.67541384  0.17295422]
3,2.293005160287683,[-1.98334629 -0.23786422]
3,2.293005160287683,[-1.98334629 -0.23786422]
3,0.767107660271203,[-1.67541384  0.17295422]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,2.293005160287683,[-1.98334629 -0.23786422]
3,0.767107660271203,[-1.67541384  0.17295422]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.9427813138317614,[ 1.52686694 -0.08669859]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.9427813138317614,[ 1.52686694 -0.08669859]
3,0.767107660271203,[-1.67541384  0.17295422]
3,0.9427813138317614,[ 1.52686694 -0.08669859]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.6819018085127663,[0.42698603 0.41637873]
3,0.9427813138317614,[ 1.52686694 -0.08669859]
3,0.9427813138317614,[ 1.52686694 -0.08669859]
