step,fitness,genome
0,0.9890495472063612,[-1.42808936  1.32521684]
0,7.824112279917348,[ 1.82925631 -3.64969288]
0,137.0723616395888,[-3.27961132 -4.04655088]
0,9.607235593390158,[ 2.10649984 -3.87362436]
0,1.0948466562993173,[ 1.11946592 -1.03170282]
0,17.943034851859743,[ 2.63579001 -0.55811306]
0,10.306972770714491,[-0.76180557  3.48129481]
0,137.0723616395888,[-3.27961132 -4.04655088]
0,86.98216742373243,[-3.1560807   4.58028286]
0,40.18417582678412,[-2.81831561 -1.59235062]
0,3.912265831523275,[-1.11969543  2.30347165]
0,11.49965172303236,[-0.43221529  3.56398615]
0,652.485331830164,[4.20724983 3.00949825]
0,22.921348735570618,[-0.40230821  4.96192159]
0,45.3992274348605,[ 2.93846392 -2.60035391]
0,0.7797503021387713,[ 1.31102041 -0.82142225]
0,855.3306516044101,[4.39315202 1.61468943]
0,3.24556705547469,[1.70623724 0.86085368]
0,6.340071348225175,[ 0.60189469 -2.71672232]
0,11.49965172303236,[-0.43221529  3.56398615]
0,19.277975065944798,[1.67022622 3.51794315]
0,193.23176289444214,[ 3.56040235 -1.25803642]
0,217.68627409452802,[3.58373584 2.12371087]
0,3.24556705547469,[1.70623724 0.86085368]
0,411.8858084265245,[-3.95796999  0.79260629]
0,0.7183691430489132,[-0.33502088 -0.56388735]
0,1.781789091817957,[ 2.11946592 -1.03170282]
0,1.1489717438037257,[0.95844972 0.06689139]
0,3.912265831523275,[-1.11969543  2.30347165]
0,2.437503463335746,[-2.16133127  1.51182689]
0,12.642327913613107,[ 1.05929434 -3.95969708]
0,0.9890495472063612,[-1.42808936  1.32521684]
0,137.0723616395888,[-3.27961132 -4.04655088]
0,3.2906709592579744,[ 1.33892862 -2.27186819]
0,3.912265831523275,[-1.11969543  2.30347165]
0,90.65585511433483,[-3.17934571  4.43824186]
0,3.912265831523275,[-1.11969543  2.30347165]
0,1.5076189559484603,[-0.38977027  1.31978824]
0,486.53156951149384,[-4.00122706 -4.61151416]
0,6.340071348225175,[ 0.60189469 -2.71672232]
0,148.20211790556056,[-3.27961132 -4.95294846]
0,0.7935693202602652,[-0.2912192   0.95344912]
0,9.255029981991036,[-0.95860243  3.37830625]
0,3.24556705547469,[1.70623724 0.86085368]
0,12.174558221440202,[ 2.31102041 -3.87362436]
0,1.7064676413749411,[ 2.10649984 -0.82142225]
0,6.340071348225175,[ 0.60189469 -2.71672232]
0,10.306972770714491,[-0.76180557  3.48129481]
0,2.0353626938726816,[ 2.10428167 -1.68759423]
0,3.240141249218324,[-2.19614563  0.37290105]
0,9.255029981991036,[-0.95860243  3.37830625]
0,17.943034851859743,[ 2.63579001 -0.55811306]
0,319.66244330729023,[3.75363597 4.22767163]
0,18.044020375955185,[2.03183129 3.10574632]
0,132.74730837859576,[-3.30421366 -3.02774978]
0,3.912265831523275,[-1.11969543  2.30347165]
0,25.72979000025051,[-2.70609816  3.29513109]
0,3.912265831523275,[-1.11969543  2.30347165]
0,108.23262720638594,[-3.17074369 -3.64969288]
0,12.92127556935442,[ 1.38187577 -4.19062152]
0,9.255029981991036,[-0.95860243  3.37830625]
0,0.8228342981418262,[0.34108886 0.62518553]
0,90.65585511433483,[-3.17934571  4.43824186]
0,193.23176289444214,[ 3.56040235 -1.25803642]
0,21.34828329864152,[ 2.47773286 -4.64695628]
0,12.267384756482773,[2.47773286 0.35304372]
0,3.912265831523275,[-1.11969543  2.30347165]
0,0.6364858680552186,[ 0.66497912 -0.56388735]
0,37.61667351562121,[-2.56299769 -3.63649814]
0,21.07237625439031,[ 2.69348599 -1.35643804]
0,593.9203923448713,[-4.17111585  0.19522388]
0,40.18417582678412,[-2.81831561 -1.59235062]
0,0.1506783225079979,[-0.2912192   0.04705154]
0,6.910544273229684,[1.07652058 1.91800943]
0,0.8228342981418262,[0.34108886 0.62518553]
0,2.437503463335746,[-2.16133127  1.51182689]
0,10.389531005068719,[-1.94539415 -2.15320804]
0,554.3240927784375,[-4.12892547  0.0986712 ]
0,2.0353626938726816,[ 2.10428167 -1.68759423]
0,877.8950233676248,[4.39991271 3.11920911]
0,21.685145227609716,[ 2.69348599 -0.56388735]
0,2.505845377906451,[-0.33502088 -1.35643804]
0,6.660387093348288,[-2.35823102  2.03709495]
0,16.140627661563414,[1.15231424 3.33255417]
0,6.660387093348288,[-2.35823102  2.03709495]
0,9.255029981991036,[-0.95860243  3.37830625]
0,6.738664494069349,[-0.70606668  2.82417589]
0,2.0353626938726816,[ 2.10428167 -1.68759423]
0,10.306972770714491,[-0.76180557  3.48129481]
0,3.7582002967352395,[-0.38977027 -1.68021176]
0,100.20104383482071,[-3.23695114 -0.70967086]
0,11.313387514945125,[-0.4290121   3.53502214]
0,9.607235593390158,[ 2.10649984 -3.87362436]
0,6.340071348225175,[ 0.60189469 -2.71672232]
0,9.607235593390158,[ 2.10649984 -3.87362436]
0,12.92127556935442,[ 1.38187577 -4.19062152]
0,16.6751562192445,[ 2.47773286 -3.87362436]
0,14.567449019918117,[ 2.10649984 -4.64695628]
0,19.277975065944798,[1.67022622 3.51794315]
0,6.114363055174652,[0.64176898 2.03709495]
step,fitness,genome
1,7.824112279917348,[ 1.82925631 -3.64969288]
1,0.1506783225079979,[-0.2912192   0.04705154]
1,0.8228342981418262,[0.34108886 0.62518553]
1,0.7935693202602652,[-0.2912192   0.95344912]
1,1.781789091817957,[ 2.11946592 -1.03170282]
