step,fitness,genome
0,1.6723416542879561,[ 1.73013313 -2.03638629]
0,1.859687504212666,[-2.0665741   0.28857167]
0,17.589407630523898,[-0.98240214 -3.5988662 ]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,1.0393105232704207,[-1.94898229  1.61279257]
0,6.956887488752529,[2.32663949 0.18370416]
0,2.520086310846123,[ 1.77117202 -2.37490046]
0,1.6723416542879561,[ 1.73013313 -2.03638629]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,2.520086310846123,[ 1.77117202 -2.37490046]
0,4.805853067376603,[ 2.31166514 -1.08420924]
0,1.859687504212666,[-2.0665741   0.28857167]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,17.589407630523898,[-0.98240214 -3.5988662 ]
0,1.859687504212666,[-2.0665741   0.28857167]
0,1.6723416542879561,[ 1.73013313 -2.03638629]
0,4.805853067376603,[ 2.31166514 -1.08420924]
0,20.034633200644624,[-1.17303143  4.96606641]
0,1.859687504212666,[-2.0665741   0.28857167]
0,1.6723416542879561,[ 1.73013313 -2.03638629]
0,4.175601788584602,[-1.88052186 -0.99551917]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,0.4474273325592061,[-0.38132207  0.65396843]
0,6.142055874466051,[1.09096398 1.74920957]
step,fitness,genome
1,1.6723416542879561,[ 1.73013313 -2.03638629]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,1.0393105232704207,[-1.94898229  1.61279257]
1,1.6723416542879561,[ 1.73013313 -2.03638629]
1,1.859687504212666,[-2.0665741   0.28857167]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,1.6723416542879561,[ 1.73013313 -2.03638629]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,1.0393105232704207,[-1.94898229  1.61279257]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,1.0393105232704207,[-1.94898229  1.61279257]
1,1.6723416542879561,[ 1.73013313 -2.03638629]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
1,0.4474273325592061,[-0.38132207  0.65396843]
step,fitness,genome
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
2,0.4474273325592061,[-0.38132207  0.65396843]
step,fitness,genome
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
3,0.4474273325592061,[-0.38132207  0.65396843]
step,fitness,genome
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
4,0.4474273325592061,[-0.38132207  0.65396843]
step,fitness,genome
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
5,0.4474273325592061,[-0.38132207  0.65396843]
