step,fitness,genome
0,4.9582712962060755,[-2.28970587  1.93654925]
0,0.44900892907413503,[-0.11902192 -0.59197065]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,4.359093633707001,[-2.03685665 -0.78988252]
0,0.44900892907413503,[-0.11902192 -0.59197065]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,15.549435142357925,[2.56456638 0.14692984]
0,1.156222869337867,[-1.72419709  1.78651048]
0,5.856898559006403,[ 0.70844104 -2.63939226]
0,0.4252365776193974,[-1.82666381  0.62230871]
0,0.6548410353628181,[0.04166874 0.78651048]
0,10.86642983269807,[-1.72419709 -2.38824672]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,15.549435142357925,[2.56456638 0.14692984]
0,10.402008647504202,[-2.12212117 -1.87044996]
0,1.2771441658702112,[ 2.05878629 -0.85045653]
0,2.2876850604723877,[-2.08901564  1.93654925]
0,4.412628593013258,[-2.28970587  1.42970439]
0,10.402008647504202,[-2.12212117 -1.87044996]
0,0.17236764153194106,[-0.17323908  0.4341656 ]
0,17.045381193721056,[-1.03125452  4.53699093]
0,175.42124609672229,[-3.49047391  4.66914608]
0,4.9582712962060755,[-2.28970587  1.93654925]
0,4.286692571775785,[-2.23272308  0.11182708]
0,5.607676581318315,[ 0.04166874 -2.38824672]
0,1.0404846609849676,[-0.77490333 -0.18888718]
0,4.9582712962060755,[-2.28970587  1.93654925]
0,6.571475768683252,[ 1.61248276 -3.29424774]
0,1.869930391099787,[-2.08901564  0.42970439]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,7.220656554148856,[1.17333619 1.93654925]
0,4.6045407098699505,[-2.28970587  0.62230871]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,18.2355846176765,[ 2.24202419 -4.9682442 ]
0,0.4252365776193974,[-1.82666381  0.62230871]
0,1.869930391099787,[-2.08901564  0.42970439]
0,4.9582712962060755,[-2.28970587  1.93654925]
0,18.2355846176765,[ 2.24202419 -4.9682442 ]
0,5.607676581318315,[ 0.04166874 -2.38824672]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,0.44900892907413503,[-0.11902192 -0.59197065]
0,1.869930391099787,[-2.08901564  0.42970439]
0,2.887180281183814,[-1.47819656 -0.78988252]
0,4.896788993862487,[-2.03685665 -0.93290032]
0,12.46175086974961,[-0.49019588  3.72353936]
0,3.4903419961715247,[-1.10726748 -1.06375499]
0,1.869930391099787,[-2.08901564  0.42970439]
0,4.286692571775785,[-2.23272308  0.11182708]
0,0.4252365776193974,[-1.82666381  0.62230871]
0,1.667767034318207,[ 0.89920323 -1.37217431]
0,4.286692571775785,[-2.23272308  0.11182708]
0,4.286692571775785,[-2.23272308  0.11182708]
0,4.359093633707001,[-2.03685665 -0.78988252]
0,4.286692571775785,[-2.23272308  0.11182708]
0,0.961560286963754,[-0.77490333  0.89068331]
0,3.6541821710808318,[1.91704199 0.81111282]
