step,fitness,genome
0,5.217883672494443,[-0.66454775 -1.82074033]
0,5.217883672494443,[-0.66454775 -1.82074033]
0,22.855013956305154,[-2.5662115  -1.76112133]
0,2.6091317197401103,[-1.52592216 -0.6941197 ]
0,6.902881665575078,[-1.51329391  3.28651139]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,67.8401677468411,[3.06068226 1.03435496]
0,7.308310762784466,[-1.49396339 -1.85685292]
0,13.311197998462642,[ 1.1542831  -4.10550019]
0,4.398121804284132,[-1.79700726 -1.12236969]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,1.1755361974720264,[-2.0454263   0.85638515]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,7.308310762784466,[-1.49396339 -1.85685292]
0,1.2864241539339512,[ 0.90763756 -1.13512093]
0,6.730329518799356,[-2.24412333  2.92754335]
0,2.730445500871073,[-1.13675732  1.93320556]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,6.902881665575078,[-1.51329391  3.28651139]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,4.398121804284132,[-1.79700726 -1.12236969]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,6.902881665575078,[-1.51329391  3.28651139]
0,4.9664060545367805,[ 1.05157836 -2.54812146]
0,8.72705396715164,[ 2.31531923 -3.11842665]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,5.217883672494443,[-0.66454775 -1.82074033]
0,6.271824316934113,[-2.27510191  2.63163522]
0,6.730329518799356,[-2.24412333  2.92754335]
0,0.8830580951488707,[-0.63948557 -0.25611041]
0,5.217883672494443,[-0.66454775 -1.82074033]
0,1.1755361974720264,[-2.0454263   0.85638515]
0,6.271824316934113,[-2.27510191  2.63163522]
0,1.1755361974720264,[-2.0454263   0.85638515]
0,2.6091317197401103,[-1.52592216 -0.6941197 ]
0,2.6091317197401103,[-1.52592216 -0.6941197 ]
0,8.891892244753317,[-2.3833092   2.70317857]
0,1.6304994631756342,[0.15145052 1.18558741]
0,1.1755361974720264,[-2.0454263   0.85638515]
0,8.891892244753317,[-2.3833092   2.70317857]
0,4.825216202472799,[-0.40796491 -1.93196504]
0,0.9690356497905125,[-0.94560551  0.82579154]
0,25.795205716562332,[2.61691825 1.77784854]
0,1.6304994631756342,[0.15145052 1.18558741]
0,1.2864241539339512,[ 0.90763756 -1.13512093]
0,0.9690356497905125,[-0.94560551  0.82579154]
step,fitness,genome
1,0.9690356497905125,[-0.94560551  0.82579154]
1,1.1755361974720264,[-2.0454263   0.85638515]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,4.9664060545367805,[ 1.05157836 -2.54812146]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,1.1755361974720264,[-2.0454263   0.85638515]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,1.2864241539339512,[ 0.90763756 -1.13512093]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,1.1755361974720264,[-2.0454263   0.85638515]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,2.6091317197401103,[-1.52592216 -0.6941197 ]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,0.9690356497905125,[-0.94560551  0.82579154]
1,0.8830580951488707,[-0.63948557 -0.25611041]
1,1.1755361974720264,[-2.0454263   0.85638515]
1,0.9690356497905125,[-0.94560551  0.82579154]
