step,fitness,genome
0,0.9002665177679021,[-0.20112291 -0.81113219]
0,2.2025486183905363,[ 0.054891   -1.50976981]
0,28.307726884834185,[-0.7701459  -4.86891304]
0,8.696016402588851,[ 1.26344741 -3.44244104]
0,15.64976653364388,[ 1.79338849 -4.8130511 ]
0,4.446872203825884,[ 0.44845223 -2.25795234]
0,19.10057960599253,[-1.08131838  4.80955512]
0,6.2940044612715,[-0.36922867  2.64926849]
0,1.4319970155103352,[-0.69172306  1.24962541]
0,23.14455139065744,[-2.63631095 -1.07929097]
0,13.305381008265925,[2.50734692 0.29245989]
0,1.9884112824432714,[1.18064628 0.47636111]
0,8.723986209441108,[1.01953144 2.29242064]
0,19.403810550600305,[1.28029169 3.67522615]
0,23.14455139065744,[-2.63631095 -1.07929097]
0,2.2025486183905363,[ 0.054891   -1.50976981]
0,2.465293592304173,[-0.89149797 -0.84033744]
0,6.5234062262789045,[ 1.25028021 -3.01615299]
0,13.931817101471758,[-2.23445872 -2.14243121]
0,37.111990260486515,[2.2364242  4.69321446]
0,4.5817554682135615,[-0.04861817  2.16384754]
0,7.848999897384399,[2.16553839 1.27202849]
0,0.9032011889911021,[ 1.09974309 -0.71634331]
0,4.990029900004615,[-1.93333332  3.06786772]
0,12.140932384011277,[-2.09208623 -2.21305755]
0,0.9032011889911021,[ 1.09974309 -0.71634331]
0,28.307726884834185,[-0.7701459  -4.86891304]
0,13.305381008265925,[2.50734692 0.29245989]
0,87.41656736102422,[ 3.18456471 -3.54695221]
0,16.76975002973365,[-0.44236905  4.27904755]
0,16.09409944907891,[-2.23445872  4.69321446]
0,1.9884112824432714,[1.18064628 0.47636111]
0,15.64976653364388,[ 1.79338849 -4.8130511 ]
0,15.853867484631278,[1.80824566 3.03685913]
0,1.765987394098215,[0.24465515 1.16800777]
0,94.65283071897898,[3.06708159 4.15565351]
0,1.8612839061385509,[0.76190049 0.69916117]
0,2.2025486183905363,[ 0.054891   -1.50976981]
0,22.62319584018192,[ 2.70777565 -2.09221909]
0,8.696016402588851,[ 1.26344741 -3.44244104]
0,4.990029900004615,[-1.93333332  3.06786772]
0,1.30613415308934,[ 0.83627487 -1.15217153]
0,54.138102052962964,[-3.00835614  2.37426907]
0,8.82092220672591,[ 2.02037467 -3.80968835]
0,4.136848450570376,[-0.36922867  2.16384754]
0,16.232033009209776,[2.16553839 2.64926849]
0,1.9884112824432714,[1.18064628 0.47636111]
0,0.9032011889911021,[ 1.09974309 -0.71634331]
0,8.723986209441108,[1.01953144 2.29242064]
0,16.09409944907891,[-2.23445872  4.69321446]
0,242.23165846946182,[3.57908353 4.67413032]
0,10.218927874500299,[ 1.79578478 -4.04519697]
0,13.305381008265925,[2.50734692 0.29245989]
0,16.09409944907891,[-2.23445872  4.69321446]
0,13.483732108934941,[ 0.58653931 -3.89870576]
0,13.483732108934941,[ 0.58653931 -3.89870576]
0,16.09409944907891,[-2.23445872  4.69321446]
0,1.30613415308934,[ 0.83627487 -1.15217153]
0,16.09409944907891,[-2.23445872  4.69321446]
0,3.892244001653717,[ 1.34361236 -2.45349605]
0,54.138102052962964,[-3.00835614  2.37426907]
0,8.82092220672591,[ 2.02037467 -3.80968835]
0,16.09409944907891,[-2.23445872  4.69321446]
0,8.696016402588851,[ 1.26344741 -3.44244104]
0,0.33536127355233314,[ 0.44845223 -0.06760104]
0,28.90357382048758,[-2.61549296 -2.25795234]
0,0.9002665177679021,[-0.20112291 -0.81113219]
0,15.64976653364388,[ 1.79338849 -4.8130511 ]
0,3.6230842885941863,[ 0.76190049 -2.09221909]
0,26.29307298771567,[2.70777565 0.69916117]
0,28.307726884834185,[-0.7701459  -4.86891304]
0,4.388336376334248,[ 2.2364242  -2.14243121]
0,15.853867484631278,[1.80824566 3.03685913]
0,18.080946564969096,[-2.61549296 -0.06760104]
0,19.403810550600305,[1.28029169 3.67522615]
step,fitness,genome
1,8.82092220672591,[ 2.02037467 -3.80968835]
