step,fitness,genome
0,11.812675401915046,[-1.19773574 -2.71338414]
0,8.047104355900062,[-1.29076023 -2.05189279]
0,4.889423234277694,[2.24780777 0.03998985]
0,3.0685687504319334,[-0.85192317 -1.08659696]
0,11.448229350054273,[ 0.64769441 -3.62332776]
0,4.889423234277694,[2.24780777 0.03998985]
0,1.3679068024038379,[0.25355601 0.99558282]
0,67.97775986692571,[ 3.07790932 -3.5212902 ]
0,140.91753221362603,[3.39776048 0.35260336]
0,181.18829429360468,[-3.52963376  1.4796446 ]
0,11.812675401915046,[-1.19773574 -2.71338414]
0,140.91753221362603,[3.39776048 0.35260336]
0,3.6824537160023763,[-1.19773574 -1.08659696]
0,10.636226968911181,[-0.85192317 -2.71338414]
0,8.047104355900062,[-1.29076023 -2.05189279]
0,22.70165428639201,[0.27249797 4.61532224]
0,3.0685687504319334,[-0.85192317 -1.08659696]
0,1.3679068024038379,[0.25355601 0.99558282]
0,16.973567696765667,[-1.19773574  4.61532224]
0,6.76585082290277,[ 0.27249797 -2.71338414]
0,3.0685687504319334,[-0.85192317 -1.08659696]
0,42.81349621371006,[2.89059533 0.62190765]
0,3.0685687504319334,[-0.85192317 -1.08659696]
0,8.047104355900062,[-1.29076023 -2.05189279]
0,42.81349621371006,[2.89059533 0.62190765]
step,fitness,genome
1,4.889423234277694,[2.24780777 0.03998985]
1,1.3679068024038379,[0.25355601 0.99558282]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,1.3679068024038379,[0.25355601 0.99558282]
1,1.3679068024038379,[0.25355601 0.99558282]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,1.3679068024038379,[0.25355601 0.99558282]
1,1.3679068024038379,[0.25355601 0.99558282]
1,4.889423234277694,[2.24780777 0.03998985]
1,1.3679068024038379,[0.25355601 0.99558282]
1,1.1052037700584185,[-0.85192317  0.99558282]
1,6.798744262608101,[ 0.25355601 -2.71338414]
1,3.7715678028277635,[-1.29076023 -1.08659696]
1,6.9204977104103005,[-0.85192317 -2.05189279]
1,1.3679068024038379,[0.25355601 0.99558282]
1,8.047104355900062,[-1.29076023 -2.05189279]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,3.6824537160023763,[-1.19773574 -1.08659696]
1,1.3679068024038379,[0.25355601 0.99558282]
1,6.76585082290277,[ 0.27249797 -2.71338414]
1,3.0685687504319334,[-0.85192317 -1.08659696]
1,1.0294653951448514,[ 0.25355601 -1.08659696]
step,fitness,genome
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,3.0685687504319334,[-0.85192317 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.1052037700584185,[-0.85192317  0.99558282]
2,3.0685687504319334,[-0.85192317 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.0294653951448514,[ 0.25355601 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.0294653951448514,[ 0.25355601 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.1052037700584185,[-0.85192317  0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
2,3.0685687504319334,[-0.85192317 -1.08659696]
2,3.0685687504319334,[-0.85192317 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.1052037700584185,[-0.85192317  0.99558282]
2,3.0685687504319334,[-0.85192317 -1.08659696]
2,1.3679068024038379,[0.25355601 0.99558282]
2,1.3679068024038379,[0.25355601 0.99558282]
step,fitness,genome
3,1.0294653951448514,[ 0.25355601 -1.08659696]
