step,fitness,genome
0,3.4242435638196578,[-1.23156962 -0.99788712]
0,2.979917705017729,[1.57748787 0.81091234]
0,16.379169100095922,[-1.75347724  4.88676654]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,2.016813342127502,[1.56521568 0.47472194]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,0.8583812056467511,[-1.23156962  0.81091234]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,0.8583812056467511,[-1.23156962  0.81091234]
0,2.016813342127502,[1.56521568 0.47472194]
0,22.845387761460376,[0.27259738 4.63036429]
0,0.8583812056467511,[-1.23156962  0.81091234]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,6.968376730810647,[-1.30992438 -1.83803932]
0,0.09357501164871934,[0.19550832 0.07020019]
0,2.016813342127502,[1.56521568 0.47472194]
0,16.379169100095922,[-1.75347724  4.88676654]
0,0.46475838379464407,[ 1.57748787 -0.99788712]
0,0.8583812056467511,[-1.23156962  0.81091234]
0,2.016813342127502,[1.56521568 0.47472194]
0,0.8583812056467511,[-1.23156962  0.81091234]
0,3.0605609432783023,[-0.96801041 -1.00110729]
0,2.016813342127502,[1.56521568 0.47472194]
0,3.0605609432783023,[-0.96801041 -1.00110729]
step,fitness,genome
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,2.016813342127502,[1.56521568 0.47472194]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.8756057040987993,[ 0.19550832 -0.99788712]
1,1.1588025164465663,[1.57748787 0.07020019]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.8583812056467511,[-1.23156962  0.81091234]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.09357501164871934,[0.19550832 0.07020019]
1,2.248636260039096,[-1.23156962  1.81091234]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.8583812056467511,[-1.23156962  0.81091234]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
1,0.46475838379464407,[ 1.57748787 -0.99788712]
step,fitness,genome
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.09357501164871934,[0.19550832 0.07020019]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.09357501164871934,[0.19550832 0.07020019]
2,0.09357501164871934,[0.19550832 0.07020019]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.09357501164871934,[0.19550832 0.07020019]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.09357501164871934,[0.19550832 0.07020019]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
2,0.46475838379464407,[ 1.57748787 -0.99788712]
step,fitness,genome
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.09357501164871934,[0.19550832 0.07020019]
3,0.46475838379464407,[ 1.57748787 -0.99788712]
