step,fitness,genome
0,0.8789593299788924,[-1.14798964  0.45220229]
0,0.8789593299788924,[-1.14798964  0.45220229]
0,11.115561348301581,[0.29587451 3.1642068 ]
0,2.451287697000746,[-0.85423119 -0.86464148]
0,8.148037131375489,[-0.48851013 -2.54643407]
0,12.650030196727933,[ 2.05255699 -4.41022882]
0,23.683229708382118,[0.82081757 4.37810188]
0,11.115561348301581,[0.29587451 3.1642068 ]
0,11.115561348301581,[0.29587451 3.1642068 ]
0,8.148037131375489,[-0.48851013 -2.54643407]
0,2.6219274051826678,[1.1636796  0.74621045]
0,12.650030196727933,[ 2.05255699 -4.41022882]
0,13.780360116377926,[ 0.96443683 -4.07762018]
0,2.451287697000746,[-0.85423119 -0.86464148]
0,12.206292062294779,[2.39619577 1.08785331]
0,12.206292062294779,[2.39619577 1.08785331]
0,53.44620120950513,[-2.84535203 -3.01104025]
0,12.206292062294779,[2.39619577 1.08785331]
0,12.206292062294779,[2.39619577 1.08785331]
0,12.206292062294779,[2.39619577 1.08785331]
0,0.8789593299788924,[-1.14798964  0.45220229]
0,0.8789593299788924,[-1.14798964  0.45220229]
0,13.780360116377926,[ 0.96443683 -4.07762018]
0,2.451287697000746,[-0.85423119 -0.86464148]
0,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
1,2.451287697000746,[-0.85423119 -0.86464148]
1,11.115561348301581,[0.29587451 3.1642068 ]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,12.206292062294779,[2.39619577 1.08785331]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,8.148037131375489,[-0.48851013 -2.54643407]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,2.451287697000746,[-0.85423119 -0.86464148]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,2.451287697000746,[-0.85423119 -0.86464148]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,2.451287697000746,[-0.85423119 -0.86464148]
1,2.451287697000746,[-0.85423119 -0.86464148]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
1,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
2,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
3,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
4,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
5,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
6,0.8789593299788924,[-1.14798964  0.45220229]
step,fitness,genome
7,0.8789593299788924,[-1.14798964  0.45220229]
7,0.8789593299788924,[-1.14798964  0.45220229]
7,0.8789593299788924,[-1.14798964  0.45220229]
