step,fitness,genome
0,8.773373380008856,[-1.47059269 -2.13068253]
0,11.523055975941034,[-0.16804323 -3.3033774 ]
0,6.655945531739553,[0.64201385 2.1490831 ]
0,1.487914917724634,[-0.66937733 -0.6137881 ]
0,1.2096674363934428,[-0.889166   -0.18791298]
0,1.1856579867613468,[-1.02328769 -0.04793392]
0,13.409392811487201,[0.6296138  3.27271142]
0,36.42018728932371,[2.78490707 1.48052243]
0,23.56675753530335,[2.05868992 3.69530935]
0,8.773373380008856,[-1.47059269 -2.13068253]
0,1.487914917724634,[-0.66937733 -0.6137881 ]
0,6.655945531739553,[0.64201385 2.1490831 ]
0,34.64548883020679,[1.75555446 4.98280908]
0,23.699722106024407,[ 0.09864394 -4.91581894]
0,1.2096674363934428,[-0.889166   -0.18791298]
0,2.7709978537400923,[ 1.89053356 -2.46836882]
0,1.3267234508924965,[-0.61358445  1.20557357]
0,11.523055975941034,[-0.16804323 -3.3033774 ]
0,37.288344880685045,[2.34672363 4.45324656]
0,134.80436277518083,[3.25148124 4.43400462]
0,10.271506978478204,[-0.86820844  3.51267562]
0,5.2783961499225125,[1.53865007 1.42359425]
0,34.64548883020679,[1.75555446 4.98280908]
0,1.2096674363934428,[-0.889166   -0.18791298]
0,166.27806482567271,[ 3.48681805 -0.91398659]
0,23.56675753530335,[2.05868992 3.69530935]
0,5.2783961499225125,[1.53865007 1.42359425]
0,27.044954556831474,[-2.64915594  4.30271106]
0,16.430254819820703,[ 1.17402532 -4.53372495]
0,1.8486171368835085,[ 0.56266207 -1.46223675]
0,5.2783961499225125,[1.53865007 1.42359425]
0,0.49965998415363244,[ 0.59803822 -0.32040321]
0,1354.9575376180824,[-4.69092061 -4.658469  ]
0,2.019403307789752,[ 2.14166004 -1.06826171]
0,6.655945531739553,[0.64201385 2.1490831 ]
0,69.49641576894034,[3.0532065  1.54140102]
0,11.523055975941034,[-0.16804323 -3.3033774 ]
0,5.463200437015745,[-1.36706284  2.86804286]
0,691.3778531528611,[-4.2520553  -2.11120686]
0,28.923857830319072,[1.70131526 4.49852607]
0,7.7472508920715875,[-1.08049802 -2.08083978]
0,23.489440708995918,[-0.3304902  -4.66286097]
0,6.360991683521035,[0.56266207 2.1490831 ]
0,1.8570063178110912,[ 0.64201385 -1.46223675]
0,19.541769809829773,[-2.12491954 -3.14520318]
0,1.8486171368835085,[ 0.56266207 -1.46223675]
