step,fitness,genome
0,2.0412991513674688,[-0.34416694  1.53166622]
0,2.118076419645657,[-2.14361072  1.34848324]
0,1.8076963303782083,[-1.05801238 -0.43570994]
0,45.53005136546929,[-2.65040438 -3.89756174]
0,2.118076419645657,[-2.14361072  1.34848324]
0,1079.4933858586762,[ 4.55656383 -0.25035971]
0,1.9822940495933616,[1.09154125 0.50584721]
0,5.979114660952335,[ 0.3633733  -2.58292946]
0,42.59433199849552,[2.41697521 4.70569203]
0,1.1961484696438431,[-1.18316656  1.18047257]
0,2.0412991513674688,[-0.34416694  1.53166622]
0,11.679273478572135,[0.67645878 2.99079062]
0,4.855512157780287,[-2.25653054  0.04888705]
0,5.212860704567454,[ 0.52006373 -2.45389986]
0,13.888030208232435,[2.18606526 2.27071503]
0,1.3155056925893542,[-1.02418232 -0.15333719]
0,1.8076963303782083,[-1.05801238 -0.43570994]
0,11.793069607077431,[ 0.6132231 -3.6643803]
0,76.43351089930853,[ 3.14785777 -1.75352184]
0,5.981681692617544,[-1.90975857 -1.38614309]
0,1037.1364832366642,[-4.52800875 -0.22323471]
0,42.59433199849552,[2.41697521 4.70569203]
0,2.0412991513674688,[-0.34416694  1.53166622]
0,1208.8030404735816,[-4.63685341  2.5788465 ]
0,1.3155056925893542,[-1.02418232 -0.15333719]
0,76.43351089930853,[ 3.14785777 -1.75352184]
0,16.138333449224376,[0.09869301 3.96579824]
0,28.460021817274352,[1.44576827 4.55609151]
0,11.793069607077431,[ 0.6132231 -3.6643803]
0,8.751079896773687,[-0.4969134  -2.64644832]
0,116.90338214235635,[-3.32565358  0.95140911]
0,1.3155056925893542,[-1.02418232 -0.15333719]
0,61.709968768633544,[3.00508105 1.46297707]
0,16.138333449224376,[0.09869301 3.96579824]
0,11.793069607077431,[ 0.6132231 -3.6643803]
0,1.1961484696438431,[-1.18316656  1.18047257]
0,35.40149459042585,[-2.84871484  0.29451853]
0,9.888608662346812,[-0.74871444  3.40885893]
0,38.11038563475653,[2.61272946 3.39217919]
0,29.709769572061663,[-2.77441731  2.94930118]
0,61.709968768633544,[3.00508105 1.46297707]
0,19.381562167941095,[-2.24365715 -2.86804062]
0,2.0412991513674688,[-0.34416694  1.53166622]
0,1.1961484696438431,[-1.18316656  1.18047257]
0,139.6609942166455,[3.32527722 3.17089391]
0,18.122316694160393,[-2.64809112  1.21355133]
0,5.979114660952335,[ 0.3633733  -2.58292946]
0,1.9822940495933616,[1.09154125 0.50584721]
0,1.3155056925893542,[-1.02418232 -0.15333719]
0,1.9822940495933616,[1.09154125 0.50584721]
step,fitness,genome
1,2.118076419645657,[-2.14361072  1.34848324]
1,45.53005136546929,[-2.65040438 -3.89756174]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,11.793069607077431,[ 0.6132231 -3.6643803]
1,4.855512157780287,[-2.25653054  0.04888705]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.8076963303782083,[-1.05801238 -0.43570994]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,2.0412991513674688,[-0.34416694  1.53166622]
1,1.9822940495933616,[1.09154125 0.50584721]
1,45.53005136546929,[-2.65040438 -3.89756174]
1,28.460021817274352,[1.44576827 4.55609151]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,28.460021817274352,[1.44576827 4.55609151]
1,2.0412991513674688,[-0.34416694  1.53166622]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,2.0412991513674688,[-0.34416694  1.53166622]
1,35.40149459042585,[-2.84871484  0.29451853]
1,2.118076419645657,[-2.14361072  1.34848324]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,2.0412991513674688,[-0.34416694  1.53166622]
1,11.793069607077431,[ 0.6132231 -3.6643803]
1,11.793069607077431,[ 0.6132231 -3.6643803]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,2.0412991513674688,[-0.34416694  1.53166622]
1,1.9822940495933616,[1.09154125 0.50584721]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,5.981681692617544,[-1.90975857 -1.38614309]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,35.40149459042585,[-2.84871484  0.29451853]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,1.1961484696438431,[-1.18316656  1.18047257]
1,4.855512157780287,[-2.25653054  0.04888705]
1,42.59433199849552,[2.41697521 4.70569203]
1,1.8076963303782083,[-1.05801238 -0.43570994]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.8076963303782083,[-1.05801238 -0.43570994]
1,1.3155056925893542,[-1.02418232 -0.15333719]
1,1.8076963303782083,[-1.05801238 -0.43570994]
step,fitness,genome
2,1.3155056925893542,[-1.02418232 -0.15333719]
2,1.1961484696438431,[-1.18316656  1.18047257]
2,1.1961484696438431,[-1.18316656  1.18047257]
2,1.3155056925893542,[-1.02418232 -0.15333719]
2,1.3155056925893542,[-1.02418232 -0.15333719]
2,2.118076419645657,[-2.14361072  1.34848324]
2,1.1961484696438431,[-1.18316656  1.18047257]
2,1.1961484696438431,[-1.18316656  1.18047257]
2,1.1961484696438431,[-1.18316656  1.18047257]
2,1.3155056925893542,[-1.02418232 -0.15333719]
2,1.3155056925893542,[-1.02418232 -0.15333719]
2,1.1961484696438431,[-1.18316656  1.18047257]
