step,fitness,genome
0,1.0815653649504298,[ 1.09923317 -0.09573108]
0,1.0815653649504298,[ 1.09923317 -0.09573108]
0,0.4231237411156945,[-1.69827406  1.18312594]
0,4.8819288910157095,[-0.81636212 -1.62471634]
0,0.7411897077736934,[ 0.340709   -0.91327667]
0,1.0466856583149962,[ 0.99373661 -0.07027926]
0,1.0815653649504298,[ 1.09923317 -0.09573108]
0,41.67589809973477,[2.59936315 3.83615681]
0,0.34021365513859947,[ 1.73847903 -1.07197901]
0,13.540354730621036,[0.54348095 3.34913873]
0,4.972344865515673,[ 1.8932111  -3.07139097]
0,21.236328098119873,[ 0.91317592 -4.97438805]
0,5.903747344961854,[0.30225748 2.24730927]
0,0.6030122695882627,[-1.66949696  1.35782114]
0,3.5128402142645596,[-1.53526203 -0.97562989]
0,1.2642233550224948,[-1.73534709  1.8498832 ]
0,0.6030122695882627,[-1.66949696  1.35782114]
0,1.2642233550224948,[-1.73534709  1.8498832 ]
0,16.864867413304363,[ 0.15880919 -4.18079423]
0,0.7411897077736934,[ 0.340709   -0.91327667]
0,0.6030122695882627,[-1.66949696  1.35782114]
0,5.903747344961854,[0.30225748 2.24730927]
0,0.7411897077736934,[ 0.340709   -0.91327667]
0,4.8819288910157095,[-0.81636212 -1.62471634]
0,0.6030122695882627,[-1.66949696  1.35782114]
step,fitness,genome
1,0.4231237411156945,[-1.69827406  1.18312594]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,1.0815653649504298,[ 1.09923317 -0.09573108]
1,0.7411897077736934,[ 0.340709   -0.91327667]
1,1.0815653649504298,[ 1.09923317 -0.09573108]
1,1.2642233550224948,[-1.73534709  1.8498832 ]
1,0.7411897077736934,[ 0.340709   -0.91327667]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,1.0815653649504298,[ 1.09923317 -0.09573108]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,0.7411897077736934,[ 0.340709   -0.91327667]
1,0.6030122695882627,[-1.66949696  1.35782114]
1,1.2642233550224948,[-1.73534709  1.8498832 ]
1,1.0815653649504298,[ 1.09923317 -0.09573108]
1,0.7411897077736934,[ 0.340709   -0.91327667]
1,0.7411897077736934,[ 0.340709   -0.91327667]
1,0.4231237411156945,[-1.69827406  1.18312594]
1,0.4231237411156945,[-1.69827406  1.18312594]
1,5.903747344961854,[0.30225748 2.24730927]
1,1.684544478721787,[-0.81636212  1.37528366]
