step,fitness,genome
0,60.94328899923683,[-3.02695612  3.71756395]
0,1.1351459572801719,[-0.52929965 -0.5860072 ]
0,0.8566086093235925,[-0.43787274  0.96626587]
0,6.9073538586848215,[-1.41453297  3.21214715]
0,2.4955353367289215,[ 2.09729125 -2.01259524]
0,18.49474550198794,[-0.54563462 -3.97717207]
0,27.747136562063154,[2.70172368 1.11884911]
0,77.52541520180719,[ 3.15240018 -2.08746871]
0,0.14945478445006682,[ 0.19150068 -0.39016805]
0,17.27554541101243,[2.54780166 0.86440804]
0,153.0238683453925,[-3.44487283  2.98212675]
0,39.026166542397874,[2.82570033 1.26174548]
0,16.10458133650975,[ 1.56723984 -4.74229848]
0,4.2570523184889755,[ 0.43145302 -2.2073582 ]
0,444.3277520412672,[3.96262507 3.53814564]
0,4.590492092502986,[ 2.2001112  -2.44879834]
0,5.390165817003497,[-1.82252981 -1.33688008]
0,35.31325586377922,[2.78710679 1.24390384]
0,3.970911131537348,[0.47502877 1.66710355]
0,3.2380462505134147,[2.02691685 0.47438461]
0,5.390165817003497,[-1.82252981 -1.33688008]
0,38.70489253479729,[2.86271416 0.34360813]
0,7.301963490091875,[1.27758729 1.91428031]
0,3.970911131537348,[0.47502877 1.66710355]
0,5.164291980617306,[0.06151484 2.24029627]
0,10.630472036032664,[2.06302407 2.0267591 ]
0,0.4647889010058594,[ 0.47502877 -0.5860072 ]
0,2.3784050249767965,[-0.52929965  1.66710355]
0,20.339818781951337,[-2.00961597 -3.40196852]
0,1.1351459572801719,[-0.52929965 -0.5860072 ]
0,31.523639354930715,[-2.15472782 -4.34040772]
0,18.558440384204737,[ 0.25682185 -4.42347028]
0,10.630472036032664,[2.06302407 2.0267591 ]
0,17.27554541101243,[2.54780166 0.86440804]
0,5.390165817003497,[-1.82252981 -1.33688008]
0,38.70489253479729,[2.86271416 0.34360813]
0,70.19174077357826,[-2.89500103 -4.13483038]
0,3.2380462505134147,[2.02691685 0.47438461]
0,194.11153148484442,[-3.56008462  0.64959811]
0,6.9073538586848215,[-1.41453297  3.21214715]
0,125.8849817860829,[-3.33509202 -0.97348657]
0,7.301963490091875,[1.27758729 1.91428031]
0,709.1219261118492,[ 4.28432176 -1.92778382]
0,11.104452974373226,[-0.41620272 -3.08309152]
0,9.523694236806445,[ 2.46894095 -0.88566629]
0,194.11153148484442,[-3.56008462  0.64959811]
0,0.8566086093235925,[-0.43787274  0.96626587]
0,27.747136562063154,[2.70172368 1.11884911]
0,31.285824407406878,[2.79398454 0.12795006]
0,31.523639354930715,[-2.15472782 -4.34040772]
0,1.1351459572801719,[-0.52929965 -0.5860072 ]
0,709.961319060287,[ 4.28432176 -3.08309152]
0,3.2380462505134147,[2.02691685 0.47438461]
0,42.29463667451528,[2.70919639 3.13033026]
0,14.405655673972754,[-0.43787274 -3.53706529]
0,3.368775132127571,[1.2900983  0.96626587]
0,16.10458133650975,[ 1.56723984 -4.74229848]
0,3.2380462505134147,[2.02691685 0.47438461]
0,269.19636814735895,[ 3.71618405 -4.37091008]
0,4.2570523184889755,[ 0.43145302 -2.2073582 ]
0,20.482125322101975,[-0.28020549 -4.37111838]
0,5.66040555736384,[-1.44141626  2.97065306]
0,4.834507896925531,[-0.41620272 -1.92778382]
0,27.747136562063154,[2.70172368 1.11884911]
0,10.142603625855383,[ 2.09729125 -3.97717207]
0,10.142603625855383,[ 2.09729125 -3.97717207]
0,20.339818781951337,[-2.00961597 -3.40196852]
0,9.13619635306096,[ 1.2900983  -3.53706529]
0,5.164291980617306,[0.06151484 2.24029627]
0,20.339818781951337,[-2.00961597 -3.40196852]
0,4.2570523184889755,[ 0.43145302 -2.2073582 ]
0,17.27554541101243,[2.54780166 0.86440804]
0,7.301963490091875,[1.27758729 1.91428031]
0,42.29463667451528,[2.70919639 3.13033026]
0,5.164291980617306,[0.06151484 2.24029627]
step,fitness,genome
1,5.390165817003497,[-1.82252981 -1.33688008]
1,0.4647889010058594,[ 0.47502877 -0.5860072 ]
1,2.3784050249767965,[-0.52929965  1.66710355]
1,3.2380462505134147,[2.02691685 0.47438461]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,2.3784050249767965,[-0.52929965  1.66710355]
1,2.3784050249767965,[-0.52929965  1.66710355]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,5.486428127219689,[ 2.06302407 -3.08309152]
1,3.580018373092336,[-0.41620272  2.0267591 ]
1,5.390165817003497,[-1.82252981 -1.33688008]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,3.2380462505134147,[2.02691685 0.47438461]
1,6.9073538586848215,[-1.41453297  3.21214715]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,4.834507896925531,[-0.41620272 -1.92778382]
1,10.142603625855383,[ 2.09729125 -3.97717207]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,0.7667088619660796,[0.43145302 0.47438461]
1,2.4497660368274667,[ 2.02691685 -2.2073582 ]
1,4.834507896925531,[-0.41620272 -1.92778382]
1,16.10458133650975,[ 1.56723984 -4.74229848]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,3.2380462505134147,[2.02691685 0.47438461]
1,5.390165817003497,[-1.82252981 -1.33688008]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,0.8566086093235925,[-0.43787274  0.96626587]
1,20.339818781951337,[-2.00961597 -3.40196852]
1,2.4955353367289215,[ 2.09729125 -2.01259524]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,12.040773303393099,[0.43145302 3.21214715]
1,9.127963777111049,[-1.41453297 -2.2073582 ]
1,7.301963490091875,[1.27758729 1.91428031]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,10.142603625855383,[ 2.09729125 -3.97717207]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,5.164291980617306,[0.06151484 2.24029627]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,5.66040555736384,[-1.44141626  2.97065306]
1,0.4647889010058594,[ 0.47502877 -0.5860072 ]
1,1.1351459572801719,[-0.52929965 -0.5860072 ]
1,2.4955353367289215,[ 2.09729125 -2.01259524]
1,11.104452974373226,[-0.41620272 -3.08309152]
1,5.390165817003497,[-1.82252981 -1.33688008]
1,4.2570523184889755,[ 0.43145302 -2.2073582 ]
1,5.390165817003497,[-1.82252981 -1.33688008]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,6.9073538586848215,[-1.41453297  3.21214715]
1,10.630472036032664,[2.06302407 2.0267591 ]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
1,3.2380462505134147,[2.02691685 0.47438461]
1,4.834507896925531,[-0.41620272 -1.92778382]
1,0.8566086093235925,[-0.43787274  0.96626587]
1,3.2380462505134147,[2.02691685 0.47438461]
1,20.482125322101975,[-0.28020549 -4.37111838]
1,2.4955353367289215,[ 2.09729125 -2.01259524]
1,11.104452974373226,[-0.41620272 -3.08309152]
1,3.2380462505134147,[2.02691685 0.47438461]
1,3.368775132127571,[1.2900983  0.96626587]
1,0.14945478445006682,[ 0.19150068 -0.39016805]
