step,fitness,genome
0,0.4517967426578864,[-1.76905762  1.27228944]
0,18.28647014176264,[-0.82436202  4.59904395]
0,2.5450216472701013,[ 0.3281327  -1.70307965]
0,12.448647617054748,[1.30138349 2.76792232]
0,10.09708752184919,[1.16536287 2.45698576]
0,2.6564479346322907,[1.80946284 0.62265157]
0,13.955149927354455,[-0.60220294 -3.36641212]
0,0.20007766181998668,[0.1027418  0.37491736]
0,0.20007766181998668,[0.1027418  0.37491736]
0,5.854789146225806,[0.89797171 1.7957868 ]
0,11.855925457244437,[ 2.37193911 -3.54508763]
0,3.175285426723717,[2.01878022 0.47426967]
0,5.066485536835502,[0.93642884 1.58773537]
0,4.229477834588495,[ 1.03721434 -2.35014416]
0,5.293699585288225,[1.25410858 1.49196472]
0,2.240255904614257,[1.03721434 0.64985584]
0,0.4088121076608058,[-1.59287231  0.87275954]
0,22.546304460481952,[0.31174565 4.57551115]
0,4.614987399587901,[-1.48208934 -1.27657401]
0,0.953012114448851,[-1.93020261  1.58850102]
0,2.265524848440812,[ 0.86310073 -1.64631863]
0,15.245124433592382,[-2.44434223  3.81523988]
0,0.4918510363469497,[0.25410858 0.49196472]
0,5.490014378908505,[-1.4994784   2.97886626]
0,5.302380486282094,[1.85562292 1.2906516 ]
0,3.758801977515317,[-0.74661285 -1.38188454]
0,8.95087181687806,[-1.59287231 -2.12724046]
0,4.614987399587901,[-1.48208934 -1.27657401]
0,13.955149927354455,[-0.60220294 -3.36641212]
0,2.6564479346322907,[1.80946284 0.62265157]
0,3.924926142642234,[-0.48161669 -1.64954047]
0,13.72510323149274,[0.54425812 3.37403652]
0,1.130115717850763,[ 1.4095411  -0.00416066]
0,7.65842215622629,[-0.33153042  2.90045695]
0,1.5984764276367855,[0.86310073 0.46767904]
0,2.3076714680760597,[ 0.6797079  -1.64631863]
0,2.248341974238581,[-0.87036695  1.64048562]
0,5.066485536835502,[0.93642884 1.58773537]
0,4.614987399587901,[-1.48208934 -1.27657401]
0,23.419890721368272,[-0.07747905 -4.79958904]
0,2.6564479346322907,[1.80946284 0.62265157]
0,5.869868364970639,[-1.83108998 -1.43480589]
0,15.245124433592382,[-2.44434223  3.81523988]
0,11.392188546567457,[2.3124141  1.40793045]
0,2.248341974238581,[-0.87036695  1.64048562]
0,22.546304460481952,[0.31174565 4.57551115]
0,13.534077774992921,[-1.00628434 -3.05573504]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,2.9740578444606185,[-0.84813806  1.90612814]
0,2.265524848440812,[ 0.86310073 -1.64631863]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,4.229477834588495,[ 1.03721434 -2.35014416]
0,6.639474727253097,[0.88437511 1.97303989]
0,2.6564479346322907,[1.80946284 0.62265157]
0,3.758801977515317,[-0.74661285 -1.38188454]
0,2.227656167836809,[-0.74661285  1.61811546]
0,7.65842215622629,[-0.33153042  2.90045695]
0,4.229477834588495,[ 1.03721434 -2.35014416]
0,5.066485536835502,[0.93642884 1.58773537]
0,2.9740578444606185,[-0.84813806  1.90612814]
0,5.066485536835502,[0.93642884 1.58773537]
0,13.72510323149274,[0.54425812 3.37403652]
0,2.6564479346322907,[1.80946284 0.62265157]
0,6.71121390404215,[1.80946284 1.62265157]
0,1.130115717850763,[ 1.4095411  -0.00416066]
0,0.9079099396584679,[ 0.9530115  -0.23202815]
0,1.130115717850763,[ 1.4095411  -0.00416066]
0,4.766634010754003,[0.57362535 1.78648194]
0,3.9683604966393244,[0.15186194 1.90612814]
0,0.953012114448851,[-1.93020261  1.58850102]
0,4.614987399587901,[-1.48208934 -1.27657401]
0,58.571073978663335,[-2.67570462 -4.88311794]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,13.649608510330586,[-2.49355802 -0.56922244]
0,68.3727836051098,[-3.06435565  4.08647917]
0,3.758801977515317,[-0.74661285 -1.38188454]
0,2.3968651515425217,[0.9530115  0.76797185]
0,5.302380486282094,[1.85562292 1.2906516 ]
0,8.231404874471384,[1.22312365 2.10970962]
0,4.614987399587901,[-1.48208934 -1.27657401]
0,2.248341974238581,[-0.87036695  1.64048562]
0,2.26066676101477,[-1.4994784  -0.56922244]
0,13.351873476102135,[-2.49355802  2.97886626]
0,8.95087181687806,[-1.59287231 -2.12724046]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,68.3727836051098,[-3.06435565  4.08647917]
0,0.4517967426578864,[-1.76905762  1.27228944]
0,3.924926142642234,[-0.48161669 -1.64954047]
0,2.72988904551421,[0.25410858 1.49196472]
0,8.375525614781317,[-1.01933472 -2.22964477]
0,6.639474727253097,[0.88437511 1.97303989]
0,10.09708752184919,[1.16536287 2.45698576]
0,5.280714425255679,[ 1.6290473 -3.0318157]
0,0.9079099396584679,[ 0.9530115  -0.23202815]
0,6.65764699444529,[2.25929525 0.57820454]
0,226.32732294797668,[-3.63955142  1.89744722]
0,5.869868364970639,[-1.83108998 -1.43480589]
0,8.375525614781317,[-1.01933472 -2.22964477]
0,190.05150943455854,[3.48729022 3.18547949]
step,fitness,genome
1,0.20007766181998668,[0.1027418  0.37491736]
1,2.3076714680760597,[ 0.6797079  -1.64631863]
1,0.4517967426578864,[-1.76905762  1.27228944]
1,0.4517967426578864,[-1.76905762  1.27228944]
1,0.4517967426578864,[-1.76905762  1.27228944]
1,3.758801977515317,[-0.74661285 -1.38188454]
1,0.9079099396584679,[ 0.9530115  -0.23202815]
1,2.9371679558747967,[0.12963305 1.64048562]
1,3.758801977515317,[-0.74661285 -1.38188454]
1,4.229477834588495,[ 1.03721434 -2.35014416]
1,2.3968651515425217,[0.9530115  0.76797185]
1,0.4517967426578864,[-1.76905762  1.27228944]
1,6.65764699444529,[2.25929525 0.57820454]
1,1.5984764276367855,[0.86310073 0.46767904]
1,3.758801977515317,[-0.74661285 -1.38188454]
1,2.248341974238581,[-0.87036695  1.64048562]
1,1.130115717850763,[ 1.4095411  -0.00416066]
1,0.4517967426578864,[-1.76905762  1.27228944]
1,2.26066676101477,[-1.4994784  -0.56922244]
1,0.4517967426578864,[-1.76905762  1.27228944]
