step,fitness,genome
0,0.878965103345891,[-1.84315882  0.20229363]
0,1.8773529245063942,[-2.12834325  1.12666586]
0,45.01277014861253,[ 2.84730718 -4.74465129]
0,0.878965103345891,[-1.84315882  0.20229363]
0,20.980510549959828,[1.6868343  3.70220081]
0,4.298771393884648,[ 1.81723872 -2.90063933]
0,2.436898641191847,[-0.77820982 -0.92434976]
0,0.04376403886479002,[-0.12837431 -0.05913569]
0,1.1458092896880352,[-0.74793699 -0.30885769]
0,3.428628527155549,[-0.67876973 -1.3425599 ]
0,90.48615953721922,[ 3.21683681 -1.97145855]
0,269.8499079079017,[3.72176394 0.17161477]
0,4.666058355988606,[-1.23633724  2.58009226]
0,0.878965103345891,[-1.84315882  0.20229363]
0,90.48615953721922,[ 3.21683681 -1.97145855]
0,20.980510549959828,[1.6868343  3.70220081]
0,39.09045943324081,[2.61623219 3.47302995]
0,1014.6879466081933,[4.48221941 4.96011016]
0,19.583337422603144,[-2.65396073  0.2736488 ]
0,741.8583759751767,[-4.31191001  3.20391979]
0,2.436898641191847,[-0.77820982 -0.92434976]
0,144.48905787350384,[-3.35031342 -2.95477462]
0,9.78257507112048,[1.22462454 2.38059502]
0,4.703535683031512,[-1.12421079  2.51978753]
0,0.878965103345891,[-1.84315882  0.20229363]
0,15.177314700378247,[1.80862367 2.94983808]
0,3.428628527155549,[-0.67876973 -1.3425599 ]
0,55.01843343484228,[-2.87345205 -2.84536835]
0,0.7969943301004254,[-1.73958974  1.57548015]
0,19.348010195148966,[-2.6515523   0.31379882]
0,3.428628527155549,[-0.67876973 -1.3425599 ]
0,5.0978926223605345,[ 2.32469616 -1.13329246]
0,14.230993265284015,[-0.7498053  -3.30604751]
0,0.7969943301004254,[-1.73958974  1.57548015]
0,443.9091046477473,[3.9709108  2.90994195]
0,292.0857464505259,[-3.7642492  -0.10561758]
0,9.78257507112048,[1.22462454 2.38059502]
0,1.2191646803253993,[ 0.84151124 -1.08953825]
0,674.7596048001387,[4.24541847 0.79028562]
0,292.6410229388999,[ 3.7698233  -0.67826479]
0,1.8773529245063942,[-2.12834325  1.12666586]
0,1.1458092896880352,[-0.74793699 -0.30885769]
0,455.0676629784447,[-3.97994668 -3.34013477]
0,0.7654373898883945,[ 1.33695853 -0.467683  ]
0,5.049028379813247,[-1.3023089   2.72195174]
0,455.0676629784447,[-3.97994668 -3.34013477]
0,2.436898641191847,[-0.77820982 -0.92434976]
0,1.1603758674117086,[-0.64776245 -0.44983327]
0,674.7596048001387,[4.24541847 0.79028562]
0,34.43221713860356,[-2.53107298 -3.47722849]
0,4.703535683031512,[-1.12421079  2.51978753]
0,1.0032210341485728,[-0.4618731 -0.5912951]
0,1.9406105934951048,[ 0.3690406  -1.49651526]
0,14.230993265284015,[-0.7498053  -3.30604751]
0,221.72479830013202,[ 3.61444969 -4.34656632]
0,0.7969943301004254,[-1.73958974  1.57548015]
0,7.504226034351905,[-0.4618731   2.90994195]
0,421.88787239320266,[ 3.9709108 -0.5912951]
0,15.177314700378247,[1.80862367 2.94983808]
0,180.1463523208464,[3.50364833 1.17887349]
0,5.419303274962817,[-2.08610282  3.03122216]
0,0.7654373898883945,[ 1.33695853 -0.467683  ]
0,1.1603758674117086,[-0.64776245 -0.44983327]
0,66.43678211571587,[ 3.08941445 -2.23278108]
0,0.7654373898883945,[ 1.33695853 -0.467683  ]
0,41.50987557227923,[-2.89577873  2.99504929]
0,1.9406105934951048,[ 0.3690406  -1.49651526]
0,28.13099404207211,[-1.53943305 -4.4897989 ]
0,2.436898641191847,[-0.77820982 -0.92434976]
0,376.1461405723324,[3.8472324  4.38855213]
0,8.040351587373575,[ 2.42570766 -1.59151743]
0,15.177314700378247,[1.80862367 2.94983808]
0,66.43678211571587,[ 3.08941445 -2.23278108]
0,10.498214177423257,[-0.32874969  3.37702712]
0,443.9091046477473,[3.9709108  2.90994195]
0,17.360851177668906,[ 2.15962025 -4.96957299]
0,144.48905787350384,[-3.35031342 -2.95477462]
0,1.1603758674117086,[-0.64776245 -0.44983327]
0,1.0032210341485728,[-0.4618731 -0.5912951]
0,0.7654373898883945,[ 1.33695853 -0.467683  ]
0,0.7452716586474288,[ 0.22179018 -0.92434976]
0,1.1458092896880352,[-0.74793699 -0.30885769]
0,455.0676629784447,[-3.97994668 -3.34013477]
0,35.590866223936914,[2.37326074 4.22300693]
0,674.7596048001387,[4.24541847 0.79028562]
0,4.356091757048767,[1.05054494 1.34009641]
0,93.73568380961908,[-3.22940135  0.81719558]
0,27.035349353651295,[-1.90643789 -4.19880307]
0,19.547447614098182,[-0.73367777 -3.97869835]
0,9.78257507112048,[1.22462454 2.38059502]
0,14.230993265284015,[-0.7498053  -3.30604751]
0,51.998868630676235,[-2.97369923 -0.35242729]
0,403.7658941722114,[3.91296349 3.03122216]
0,28.473415184235122,[-2.08610282 -4.15376828]
0,0.04376403886479002,[-0.12837431 -0.05913569]
0,11.091905968042138,[0.02450169 3.3180428 ]
0,1.1603758674117086,[-0.64776245 -0.44983327]
0,130.66163628348392,[ 3.37562739 -2.37004621]
0,1.0032210341485728,[-0.4618731 -0.5912951]
0,0.7654373898883945,[ 1.33695853 -0.467683  ]
step,fitness,genome
1,292.0857464505259,[-3.7642492  -0.10561758]
1,9.78257507112048,[1.22462454 2.38059502]
1,0.878965103345891,[-1.84315882  0.20229363]
1,1.1458092896880352,[-0.74793699 -0.30885769]
1,1.6151202626491186,[0.22179018 1.12666586]
1,5.82766470255015,[-2.12834325 -0.92434976]
1,4.356091757048767,[1.05054494 1.34009641]
1,20.980510549959828,[1.6868343  3.70220081]
1,90.48615953721922,[ 3.21683681 -1.97145855]
1,14.272226344678185,[2.32469616 1.86670754]
1,1.1603758674117086,[-0.64776245 -0.44983327]
1,17.360851177668906,[ 2.15962025 -4.96957299]
1,0.7452716586474288,[ 0.22179018 -0.92434976]
1,0.878965103345891,[-1.84315882  0.20229363]
1,41.50987557227923,[-2.89577873  2.99504929]
1,2.436898641191847,[-0.77820982 -0.92434976]
1,2.436898641191847,[-0.77820982 -0.92434976]
1,14.230993265284015,[-0.7498053  -3.30604751]
1,1.1603758674117086,[-0.64776245 -0.44983327]
1,35.590866223936914,[2.37326074 4.22300693]
1,0.7969943301004254,[-1.73958974  1.57548015]
1,10.498214177423257,[-0.32874969  3.37702712]
1,0.7654373898883945,[ 1.33695853 -0.467683  ]
1,1.1603758674117086,[-0.64776245 -0.44983327]
1,0.7654373898883945,[ 1.33695853 -0.467683  ]
1,144.48905787350384,[-3.35031342 -2.95477462]
1,0.878965103345891,[-1.84315882  0.20229363]
1,2.436898641191847,[-0.77820982 -0.92434976]
1,0.7969943301004254,[-1.73958974  1.57548015]
1,2.436898641191847,[-0.77820982 -0.92434976]
1,1.2191646803253993,[ 0.84151124 -1.08953825]
1,0.7969943301004254,[-1.73958974  1.57548015]
1,1.1603758674117086,[-0.64776245 -0.44983327]
1,0.878965103345891,[-1.84315882  0.20229363]
1,292.6410229388999,[ 3.7698233  -0.67826479]
1,4.666058355988606,[-1.23633724  2.58009226]
1,0.7654373898883945,[ 1.33695853 -0.467683  ]
1,0.878965103345891,[-1.84315882  0.20229363]
1,1.0032210341485728,[-0.4618731 -0.5912951]
1,8.46901486810056,[1.80862367 1.94983808]
1,0.7654373898883945,[ 1.33695853 -0.467683  ]
1,55.01843343484228,[-2.87345205 -2.84536835]
1,4.298771393884648,[ 1.81723872 -2.90063933]
1,5.0978926223605345,[ 2.32469616 -1.13329246]
1,1.1603758674117086,[-0.64776245 -0.44983327]
1,1.9406105934951048,[ 0.3690406  -1.49651526]
1,144.48905787350384,[-3.35031342 -2.95477462]
1,1.0032210341485728,[-0.4618731 -0.5912951]
