step,fitness,genome
0,2.8086771999156475,[-1.20191372 -0.80239287]
0,9.22895715323316,[ 1.88786524 -3.90772938]
0,3.6809576573493903,[-2.25577222  1.06274185]
0,0.5158068413434638,[-1.83858919  0.51863015]
0,0.30838440473076434,[-0.41705926  0.02176134]
0,5.460719599709206,[-2.02100993  3.12548078]
0,0.5158068413434638,[-1.83858919  0.51863015]
0,2.8709636809626087,[-1.41003881 -0.7890796 ]
0,1.5824430942786054,[-2.02161872  1.77964866]
0,6.821316388033451,[-2.38564474  0.80864441]
0,2.331805200816162,[-1.40313135  1.99943916]
0,0.6489341374013887,[ 0.72051608 -0.35028339]
0,1.636245944520232,[-2.06178099  0.42396985]
0,1.5824430942786054,[-2.02161872  1.77964866]
0,2.4320431842048382,[0.14785669 1.47341953]
0,0.30838440473076434,[-0.41705926  0.02176134]
0,3.146653289607962,[ 0.25544022 -1.87038772]
0,2.4320431842048382,[0.14785669 1.47341953]
0,16.780050834536997,[0.77755856 3.61983475]
0,8.751521004111801,[ 2.0081008  -3.80405293]
0,1.0602057722773859,[ 0.99289853 -0.93891126]
0,0.5965030691151251,[-0.33309836  0.81077853]
0,1.0602057722773859,[ 0.99289853 -0.93891126]
0,4.020998413531022,[ 0.71581471 -2.19572271]
0,8.751521004111801,[ 2.0081008  -3.80405293]
0,0.8852083053359622,[-1.93351963  0.41035578]
0,3.613981427325302,[ 1.82809856 -2.72286057]
0,18.717496845390464,[-0.87842653  4.67191375]
0,0.8852083053359622,[-1.93351963  0.41035578]
0,1.4791646139915953,[ 0.74478328 -1.26853259]
0,4.43276006819959,[1.1638942  1.30872435]
0,3.613981427325302,[ 1.82809856 -2.72286057]
0,19.54860577851431,[-0.99780529  4.82124083]
0,3.146653289607962,[ 0.25544022 -1.87038772]
0,3.613981427325302,[ 1.82809856 -2.72286057]
0,2.331805200816162,[-1.40313135  1.99943916]
0,3.3005409589433405,[ 0.70015583 -1.98572896]
0,2.4320431842048382,[0.14785669 1.47341953]
0,37.47536458124071,[2.61752768 3.29242298]
