step,fitness,genome
0,0.3311545134875753,[ 1.78332143 -1.04841631]
0,10.111812069446074,[-2.42774405  2.67961309]
0,10.111812069446074,[-2.42774405  2.67961309]
0,1.1612751576540896,[-0.13212286  1.12956763]
0,0.8216390741411184,[ 1.81898593 -0.21000362]
0,18.522316652889156,[-2.17309081 -2.92868022]
0,0.3311545134875753,[ 1.78332143 -1.04841631]
0,0.7498711081709797,[-1.37580105  0.42505065]
0,1.1612751576540896,[-0.13212286  1.12956763]
0,6.84633261964296,[-0.60797603 -2.2128584 ]
0,3.133254863077544,[ 1.09372125 -2.04921631]
0,16.87057096437172,[ 2.16941965 -4.89489596]
0,20.57347852534882,[-0.63036476 -4.16068978]
0,19.96043649814749,[0.71731444 4.0362576 ]
0,11.104558517806852,[-0.3683434  3.4835711]
0,2.854609465686869,[-1.53505697 -0.77534614]
0,9.237407088465089,[-1.10347506  3.44352406]
0,9.237407088465089,[-1.10347506  3.44352406]
0,3.6306939671072147,[-0.82591712 -1.28192448]
0,3.6306939671072147,[-0.82591712 -1.28192448]
0,1.7938818678598816,[ 2.02388557 -1.89994005]
0,1.5827378231960536,[-1.1743124   1.44106033]
0,1.9669917180174468,[-1.05046745  1.56950752]
0,4.219305287190559,[-0.67247844 -1.56828918]
0,13.107413295859804,[-2.51406257 -0.12498072]
0,29.739238484491096,[ 2.72525301 -3.88868782]
0,2.127191477259938,[1.52270146 0.51807179]
0,29.272914614677923,[-2.79578669  1.78881908]
0,1.1391966216816543,[-0.3683434  -0.77534614]
0,0.7482518943813856,[ 1.63242346 -1.43847319]
0,2.883457807889676,[ 2.20759246 -1.06191371]
0,7.425362952142512,[-0.42327533  2.88457143]
0,4.024718799995498,[ 0.09372125 -2.04921631]
0,1.1391966216816543,[-0.3683434  -0.77534614]
0,1.5896963025111193,[-0.92666927 -0.40595871]
0,4.409470915847296,[ 1.81898593 -2.92868022]
0,0.674795304627711,[ 0.71070774 -0.16229748]
0,1.9027211119066934,[-0.42327533 -1.06191371]
0,2.0100796498796614,[-0.8592426   1.53566106]
0,1.5827378231960536,[-1.1743124   1.44106033]
0,14.38644763758622,[-0.63036476  4.0362576 ]
0,0.38399052453249616,[-1.84711387  1.05247187]
0,12.68087658610499,[-2.30407244 -1.68461724]
0,4.024718799995498,[ 0.09372125 -2.04921631]
0,4.081319163122718,[-2.17309081 -0.21000362]
0,4.6827772863377195,[ 2.14324558 -2.69809398]
0,12.68087658610499,[-2.30407244 -1.68461724]
0,13.107413295859804,[-2.51406257 -0.12498072]
0,8.43998467370049,[-1.29598899 -2.12203825]
0,1.5896963025111193,[-0.92666927 -0.40595871]
0,4.2445366378884914,[0.92321761 1.38570017]
0,1.1391966216816543,[-0.3683434  -0.77534614]
0,4.706836879149279,[ 0.09372125 -2.2128584 ]
0,6.049387330044212,[-0.60797603 -2.04921631]
0,0.6247639204816992,[-0.69773915  0.29960918]
0,0.38399052453249616,[-1.84711387  1.05247187]
0,8.403151884983085,[ 2.43956981 -1.00682269]
0,1.5827378231960536,[-1.1743124   1.44106033]
0,1.1354463519208402,[ 1.16168937 -0.05508246]
0,4.6827772863377195,[ 2.14324558 -2.69809398]
0,0.38399052453249616,[-1.84711387  1.05247187]
0,4.024718799995498,[ 0.09372125 -2.04921631]
0,4.6827772863377195,[ 2.14324558 -2.69809398]
0,1.7938818678598816,[ 2.02388557 -1.89994005]
0,24.658535714566685,[0.17368194 4.87367282]
0,7.851034842700013,[-1.53505697  3.4835711 ]
0,25.26680449109835,[2.00342358 3.93604638]
0,1.5896963025111193,[-0.92666927 -0.40595871]
0,0.3311545134875753,[ 1.78332143 -1.04841631]
0,0.7482518943813856,[ 1.63242346 -1.43847319]
0,1.1391966216816543,[-0.3683434  -0.77534614]
0,4.6827772863377195,[ 2.14324558 -2.69809398]
0,6.84633261964296,[-0.60797603 -2.2128584 ]
0,0.7498711081709797,[-1.37580105  0.42505065]
0,25.26680449109835,[2.00342358 3.93604638]
0,12.68087658610499,[-2.30407244 -1.68461724]
0,31.23711036302459,[-1.38079629 -4.83792152]
