step,fitness,genome
0,2.5194151738869683,[ 1.66821828 -2.31365893]
0,14.435416661301197,[0.44940514 3.53341322]
0,0.7572214287056904,[ 1.31466486 -0.56419886]
0,5.151174197183069,[-0.49051541 -1.94302445]
0,18.702405377060725,[-2.52703438  3.89851753]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
0,76.16487131221464,[2.94207802 4.15030588]
0,0.7032946851136729,[-1.96471546  0.89663435]
0,11.062452561522228,[-0.4933267  -3.02386283]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,21.51679659118024,[-2.24008476 -3.13619652]
0,1.6558227691578435,[1.8265098  0.23367786]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,15.747074183685973,[ 2.51620434 -3.36957579]
0,5.896508052481581,[1.25523361 1.62935999]
0,6.633326627612096,[ 1.57574621 -3.27990418]
0,2.78382712534139,[-1.16279645 -0.80613749]
0,3.8085648785535913,[ 0.00472106 -1.95390502]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,0.7572214287056904,[ 1.31466486 -0.56419886]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
0,20.100766797771612,[1.79904453 3.54853416]
0,0.7032946851136729,[-1.96471546  0.89663435]
0,5.544845711016384,[-0.83608556  2.60383421]
0,15.747074183685973,[ 2.51620434 -3.36957579]
0,0.8860479311028142,[ 0.84432239 -0.75642887]
0,25.214006689858714,[-2.58809302  4.53662265]
0,9.256377010815426,[1.20089716 2.30067284]
0,0.8860479311028142,[ 0.84432239 -0.75642887]
0,1.286060426964232,[1.65723741 0.1446062 ]
0,0.19372034229953222,[0.25252208 0.16759907]
0,9.256377010815426,[1.20089716 2.30067284]
0,3.8085648785535913,[ 0.00472106 -1.95390502]
0,5.860743110687678,[-2.24027945 -0.44708658]
0,7.687711403962841,[-0.26730627 -2.61734109]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
0,0.8716973133884949,[-1.74476639  1.62935999]
0,7.245134986955032,[ 1.13027232 -3.09013854]
0,0.8716973133884949,[-1.74476639  1.62935999]
0,1.3835326901247622,[-0.81622917  1.20460686]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,0.8716973133884949,[-1.74476639  1.62935999]
0,5.544845711016384,[-0.83608556  2.60383421]
0,5.151174197183069,[-0.49051541 -1.94302445]
0,0.7572214287056904,[ 1.31466486 -0.56419886]
0,3.9862582282171357,[-0.74375092 -1.44782221]
0,4.232510231034369,[1.65723741 1.1446062 ]
0,9.21384147298345,[0.65589694 2.61178735]
0,21.863591492405966,[ 0.30265657 -4.81093899]
0,17.81639361971435,[-2.42899099 -1.91792832]
0,1.5699252393789118,[ 0.49495836 -1.34373234]
0,14.564648505664952,[ 2.50102855 -3.22805325]
0,2.7438368471532026,[0.65723741 1.1446062 ]
0,5.544845711016384,[-0.83608556  2.60383421]
0,8.181448912174039,[-1.81392736  3.70945452]
0,12.347476701488562,[1.4448868  2.70594974]
0,9.256377010815426,[1.20089716 2.30067284]
0,3.3379201114556514,[-1.9450025  -0.67708614]
0,0.7572214287056904,[ 1.31466486 -0.56419886]
0,0.8716973133884949,[-1.74476639  1.62935999]
0,0.7572214287056904,[ 1.31466486 -0.56419886]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,9.256377010815426,[1.20089716 2.30067284]
0,7.687711403962841,[-0.26730627 -2.61734109]
0,1.5699252393789118,[ 0.49495836 -1.34373234]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
0,5.544845711016384,[-0.83608556  2.60383421]
0,7.687711403962841,[-0.26730627 -2.61734109]
0,6.9267804853310935,[-1.49707396  3.27886716]
0,0.9048253626290306,[ 1.66346044 -1.5872942 ]
0,25.214006689858714,[-2.58809302  4.53662265]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
0,2.78382712534139,[-1.16279645 -0.80613749]
0,25.493686609297654,[-1.50254457 -4.24640317]
0,0.36195725663565037,[ 1.8265098  -0.76632214]
step,fitness,genome
1,0.19372034229953222,[0.25252208 0.16759907]
1,1.286060426964232,[1.65723741 0.1446062 ]
1,0.8716973133884949,[-1.74476639  1.62935999]
1,0.19372034229953222,[0.25252208 0.16759907]
1,1.3835326901247622,[-0.81622917  1.20460686]
1,0.7572214287056904,[ 1.31466486 -0.56419886]
1,0.7572214287056904,[ 1.31466486 -0.56419886]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,2.984038626799677,[-1.74476639 -0.76632214]
1,6.805258519380256,[1.8265098  1.62935999]
1,0.7032946851136729,[-1.96471546  0.89663435]
1,0.32868257613485174,[ 0.31466486 -0.56419886]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,0.8716973133884949,[-1.74476639  1.62935999]
1,1.286060426964232,[1.65723741 0.1446062 ]
1,0.19372034229953222,[0.25252208 0.16759907]
1,0.36195725663565037,[ 1.8265098  -0.76632214]
1,0.36195725663565037,[ 1.8265098  -0.76632214]
1,1.943488578524579,[1.31466486 0.43580114]
1,0.8716973133884949,[-1.74476639  1.62935999]
1,0.7572214287056904,[ 1.31466486 -0.56419886]
1,3.9862582282171357,[-0.74375092 -1.44782221]
1,2.7438368471532026,[0.65723741 1.1446062 ]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,0.36195725663565037,[ 1.8265098  -0.76632214]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,0.9048253626290306,[ 1.66346044 -1.5872942 ]
1,0.36195725663565037,[ 1.8265098  -0.76632214]
1,1.6282134319436663,[0.66821828 0.68634107]
