step,fitness,genome
0,294.77073912343315,[-3.76697775 -0.38502404]
0,60.57285132984552,[-2.98732519  4.67565025]
0,582.8445529269924,[ 4.16318617 -2.49096621]
0,11.739712659454645,[-2.49655253  0.12239264]
0,526.2537182497204,[-4.05286348 -4.4684442 ]
0,6.547321917614306,[-0.34223508  2.69232554]
0,0.6441259730684199,[-0.01841146 -0.79299928]
0,5.283066302262831,[-2.31097686  0.450068  ]
0,334.7066775154325,[-3.84192649  3.2115655 ]
0,6.547321917614306,[-0.34223508  2.69232554]
0,0.19495264125981174,[-0.01841146  0.450068  ]
0,1.3517094774661733,[-1.80216042  1.91790611]
0,14.784008963587793,[-2.01832358  4.72570923]
0,18.74420336736687,[ 2.35562111 -4.76776605]
0,526.2537182497204,[-4.05286348 -4.4684442 ]
0,16.110880241159997,[-0.54685525  4.23284514]
0,117.96721657212278,[-3.32737906  0.60833158]
0,26.982676947523984,[0.93293497 4.64675662]
0,1436.414321023183,[-4.74421831 -2.97431463]
0,177.69436272454627,[3.46625284 2.64516591]
0,10.214488955752719,[-1.62414379  3.9497903 ]
0,3.2402065966766003,[ 0.70712619 -1.96813753]
0,4.914210923886292,[0.70712619 1.71545961]
0,2.472795236948768,[ 2.1045362  -1.96813753]
0,5.763964261166531,[-2.17098059 -0.75595536]
0,14.76701957351592,[-0.76675481 -3.36725291]
0,0.338243743102177,[-0.06706503  0.60833158]
0,9.701792003478914,[0.65776492 2.69232554]
0,1.3517094774661733,[-1.80216042  1.91790611]
0,1.3452948872267192,[-0.69057122  1.20053868]
0,8.582052675034225,[-2.31097686 -0.79299928]
0,532.7771865620319,[-4.10364048  4.32259053]
0,1.3517094774661733,[-1.80216042  1.91790611]
0,3.2402065966766003,[ 0.70712619 -1.96813753]
0,0.37906384231385837,[-1.80216042  1.14864692]
0,4.0659058096182115,[0.17177122 1.91790611]
0,0.338243743102177,[-0.06706503  0.60833158]
0,0.338243743102177,[-0.06706503  0.60833158]
0,1.5747951266914084,[0.17177122 1.14864692]
0,177.69436272454627,[3.46625284 2.64516591]
0,43.652789606332725,[-2.9268062   0.49051712]
0,29.54592256200983,[-2.78450166  0.20279881]
0,125.75212539665065,[-3.32737906  4.64675662]
0,5.007217204528452,[-1.02474823  2.5456951 ]
0,297.4207534106774,[-3.76697775  4.67565025]
0,670.3233182864867,[-4.24734295  3.53166452]
0,582.8445529269924,[ 4.16318617 -2.49096621]
0,5.763964261166531,[-2.17098059 -0.75595536]
0,8.582052675034225,[-2.31097686 -0.79299928]
0,9.294295085617318,[2.1045362  1.71545961]
step,fitness,genome
1,1.3517094774661733,[-1.80216042  1.91790611]
1,60.57285132984552,[-2.98732519  4.67565025]
1,1.5747951266914084,[0.17177122 1.14864692]
1,18.74420336736687,[ 2.35562111 -4.76776605]
