step,fitness,genome
0,47.22872744713656,[2.61227624 4.28134928]
0,4.303725423803337,[ 0.92049933 -2.32394906]
0,17.717366481458,[-2.37581938 -2.1766311 ]
0,0.6593903833248572,[-0.69882317  0.53855152]
0,1.8710567871313435,[ 0.06807229 -1.39894277]
0,169.06408262898813,[-3.49551347  1.10585268]
0,103.96019861638376,[3.06807229 4.90915161]
0,82.89111229423659,[3.14424    1.10585268]
0,8.433308325207124,[-0.57882923 -2.53168109]
0,9.654251025170929,[-0.43025484  3.27539173]
0,10.698697001412695,[-1.98052066 -2.16110012]
0,6.4114543651176295,[-0.69346853  2.75384306]
0,47.22872744713656,[2.61227624 4.28134928]
0,3.654256963913186,[-0.80391643 -1.30591714]
0,0.485101899470024,[-1.65141421  0.4497436 ]
0,117.77966109085312,[ 3.32984711 -1.14408234]
0,9.84968902830096,[-0.98801864  3.49182678]
0,4.732647039279688,[1.71743511 1.24580228]
0,59.380648581761314,[ 2.99609443 -4.2775387 ]
0,15.359693461634377,[-2.13856621  4.72646742]
0,25.618534951758598,[0.38755843 4.84395897]
0,0.6593903833248572,[-0.69882317  0.53855152]
0,0.9716651630485935,[-1.98052066  0.53855152]
0,6.926285491435131,[-0.69882317 -2.16110012]
0,458.9576223748819,[-4.02187205  1.9326767 ]
0,7.270211642628544,[-0.05533825 -2.66767175]
0,4.732647039279688,[1.71743511 1.24580228]
0,0.09816640574612406,[-0.05533825  0.33232825]
0,90.9642522258221,[-3.2070927  -0.03794103]
0,9.960938539496498,[1.52956983 2.31412027]
0,9.654251025170929,[-0.43025484  3.27539173]
0,2.037670251897949,[-0.69882317  1.53855152]
0,3.654256963913186,[-0.80391643 -1.30591714]
0,256.51952171025897,[ 3.70327975 -2.17518743]
0,258.12253542815324,[3.6216328  4.49240298]
0,9.84968902830096,[-0.98801864  3.49182678]
0,1.4546698578345374,[-0.28184885  1.29079159]
0,43.397341358631934,[ 2.91972307 -2.69777544]
0,26.264047993916897,[1.61227624 4.28134928]
0,117.72645631944042,[3.14424    4.90915161]
0,16.023882531765192,[0.47525293 3.7222048 ]
0,7.270211642628544,[-0.05533825 -2.66767175]
0,43.397341358631934,[ 2.91972307 -2.69777544]
0,0.485101899470024,[-1.65141421  0.4497436 ]
0,7.270211642628544,[-0.05533825 -2.66767175]
0,5.793098053304313,[-0.05125367 -2.38030503]
0,4.732647039279688,[1.71743511 1.24580228]
