step,fitness,genome
0,16.407633982488377,[-1.6198637  -3.19432353]
0,2.6221319097730413,[0.71790384 1.04685531]
0,27.881868291618773,[1.34982779 4.53766452]
0,0.007456840209761256,[0.04257556 0.04419582]
0,4.485368529276675,[ 0.78593433 -2.33352075]
0,10.5695653602302,[1.61240729 2.38568998]
0,2.0983057257063873,[-0.81568609  1.56960087]
0,4.485368529276675,[ 0.78593433 -2.33352075]
0,0.916144380138637,[-1.24270548  0.29900786]
0,2.0983057257063873,[-0.81568609  1.56960087]
0,2.6958435877726163,[-1.53619342  2.25912589]
0,6.552089949213293,[-0.01664208  2.56793143]
0,5.982501757141781,[0.23650249 2.30824295]
0,37.655525524324865,[2.48770125 4.00363461]
0,0.8735939110635189,[-1.00100426  0.58191488]
0,26.567267222278623,[-2.36683447 -3.3348926 ]
0,0.007456840209761256,[0.04257556 0.04419582]
0,6.552089949213293,[-0.01664208  2.56793143]
0,3.853322594938118,[ 1.19658396 -2.33352075]
0,0.8896011607015147,[ 0.78593433 -0.80525451]
0,0.40002364115787,[ 0.49955323 -0.08820412]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,8.911651335959677,[-2.18070275 -1.44165509]
0,0.8735939110635189,[-1.00100426  0.58191488]
0,4.485368529276675,[ 0.78593433 -2.33352075]
0,1.5173166819669621,[-0.07751544 -1.18877616]
0,4.485368529276675,[ 0.78593433 -2.33352075]
0,0.7737495794755068,[ 0.7138239  -0.72107498]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,10.5112353881,[-1.93197811 -2.18692561]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,5.533328809678121,[ 0.67887846 -2.56058923]
0,4.485368529276675,[ 0.78593433 -2.33352075]
0,5.842658764287613,[-1.83664075 -1.42474662]
0,0.916144380138637,[-1.24270548  0.29900786]
0,20.32936324128607,[-0.08074509 -4.46717648]
0,11.231037211375689,[-1.50041296  4.02301482]
0,0.8851371919324912,[ 1.19658396 -0.80525451]
0,10.5695653602302,[1.61240729 2.38568998]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,51.687788512902316,[-2.63744647 -4.53133562]
0,5.533328809678121,[ 0.67887846 -2.56058923]
0,0.7839940625477992,[ 1.41003027 -1.08626491]
0,8.911651335959677,[-2.18070275 -1.44165509]
0,8.603222195129863,[1.23262525 2.17360832]
0,1.5173166819669621,[-0.07751544 -1.18877616]
0,13.432008507661727,[-0.90467724  4.00363461]
0,19.238611907250235,[ 2.48770125 -4.26364991]
0,8.603222195129863,[1.23262525 2.17360832]
0,4.654970849583923,[-2.12613317  2.73784881]
0,2.6958435877726163,[-1.53619342  2.25912589]
0,8.71204890378111,[-1.59648649  3.68150106]
0,0.916144380138637,[-1.24270548  0.29900786]
0,7.004178771129112,[2.09458532 1.28990651]
0,0.8851371919324912,[ 1.19658396 -0.80525451]
0,0.40002364115787,[ 0.49955323 -0.08820412]
0,5.982501757141781,[0.23650249 2.30824295]
0,16.00187592060016,[-0.36635611 -3.78992003]
0,8.911651335959677,[-2.18070275 -1.44165509]
0,0.916144380138637,[-1.24270548  0.29900786]
0,0.007456840209761256,[0.04257556 0.04419582]
0,0.707800182322689,[ 0.77021437 -0.3189983 ]
0,5.416017827787698,[-1.59648649 -1.44165509]
0,9.21465128947911,[-2.18070275  3.68150106]
0,10.5112353881,[-1.93197811 -2.18692561]
0,5.842658764287613,[-1.83664075 -1.42474662]
0,11.231037211375689,[-1.50041296  4.02301482]
0,1.2490187877601948,[-0.84081189  1.1115858 ]
0,15.863525001510151,[ 2.60963917 -1.34668373]
0,2.6221319097730413,[0.71790384 1.04685531]
0,10.5695653602302,[1.61240729 2.38568998]
0,0.7737495794755068,[ 0.7138239  -0.72107498]
0,18.053982332070287,[1.93911196 3.20881169]
0,0.7839940625477992,[ 1.41003027 -1.08626491]
0,16.970126803347767,[-0.71400444  4.39789114]
0,0.007456840209761256,[0.04257556 0.04419582]
0,0.40002364115787,[ 0.49955323 -0.08820412]
0,0.40002364115787,[ 0.49955323 -0.08820412]
0,2.0983057257063873,[-0.81568609  1.56960087]
0,2.6262917873845053,[-1.63221698 -0.68889978]
0,4.651399264174235,[ 0.65175652 -2.3469457 ]
0,0.3920315082660865,[-0.06970456  0.65416925]
0,4.654970849583923,[-2.12613317  2.73784881]
0,0.7737495794755068,[ 0.7138239  -0.72107498]
0,4.654970849583923,[-2.12613317  2.73784881]
0,6.552089949213293,[-0.01664208  2.56793143]
0,8.911651335959677,[-2.18070275 -1.44165509]
0,2.6958435877726163,[-1.53619342  2.25912589]
0,0.8735939110635189,[-1.00100426  0.58191488]
0,0.916144380138637,[-1.24270548  0.29900786]
0,1.2490187877601948,[-0.84081189  1.1115858 ]
0,1.2490187877601948,[-0.84081189  1.1115858 ]
0,23.060853092693662,[-0.90467724 -4.26364991]
0,1.3636241773176923,[-1.09518364 -0.1506887 ]
0,20.32936324128607,[-0.08074509 -4.46717648]
0,5.248346889042053,[-1.42652606 -1.43866798]
0,18.990007309409904,[0.87854222 3.8254888 ]
0,191.7100547453943,[-3.55598272  1.07760842]
step,fitness,genome
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.707800182322689,[ 0.77021437 -0.3189983 ]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.916144380138637,[-1.24270548  0.29900786]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.40002364115787,[ 0.49955323 -0.08820412]
1,0.916144380138637,[-1.24270548  0.29900786]
1,2.0983057257063873,[-0.81568609  1.56960087]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.707800182322689,[ 0.77021437 -0.3189983 ]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.916144380138637,[-1.24270548  0.29900786]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,1.5173166819669621,[-0.07751544 -1.18877616]
1,2.6221319097730413,[0.71790384 1.04685531]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8851371919324912,[ 1.19658396 -0.80525451]
1,1.5173166819669621,[-0.07751544 -1.18877616]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.8851371919324912,[ 1.19658396 -0.80525451]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,5.416017827787698,[-1.59648649 -1.44165509]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,3.853322594938118,[ 1.19658396 -2.33352075]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8071964226127493,[ 0.78593433 -0.68889978]
1,2.990059854546856,[-1.63221698 -0.80525451]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.707800182322689,[ 0.77021437 -0.3189983 ]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.8896011607015147,[ 0.78593433 -0.80525451]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.8735939110635189,[-1.00100426  0.58191488]
1,6.552089949213293,[-0.01664208  2.56793143]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,2.6262917873845053,[-1.63221698 -0.68889978]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.007456840209761256,[0.04257556 0.04419582]
1,2.0983057257063873,[-0.81568609  1.56960087]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.007456840209761256,[0.04257556 0.04419582]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,2.6958435877726163,[-1.53619342  2.25912589]
1,0.7737495794755068,[ 0.7138239  -0.72107498]
1,0.3920315082660865,[-0.06970456  0.65416925]
1,0.7839940625477992,[ 1.41003027 -1.08626491]
1,0.916144380138637,[-1.24270548  0.29900786]
