step,fitness,genome
0,4.68785284882299,[0.63426844 1.71828151]
0,38.038357186882585,[2.13385847 4.94185913]
0,3.710112746731914,[-1.36521608  2.4195146 ]
0,5.435200029455447,[ 2.02816245 -3.11239394]
0,6.039633089152471,[-0.65899704  2.66702372]
0,11.86591384680043,[0.57107315 3.09101344]
0,0.32021326633982194,[ 1.79169528 -0.79942643]
0,3.710112746731914,[-1.36521608  2.4195146 ]
0,4.68785284882299,[0.63426844 1.71828151]
0,5.877652005939356,[1.51958081 1.56039923]
0,26.283558204819908,[-2.74950656  0.34791855]
0,4.68785284882299,[0.63426844 1.71828151]
0,0.7143524406424059,[-1.34722112  0.69679666]
0,0.32021326633982194,[ 1.79169528 -0.79942643]
0,5.877652005939356,[1.51958081 1.56039923]
0,26.299440831502146,[-1.59419327 -4.29190751]
0,122.93126216562942,[-3.32474947 -0.94001817]
0,0.7143524406424059,[-1.34722112  0.69679666]
0,4.68785284882299,[0.63426844 1.71828151]
0,38.038357186882585,[2.13385847 4.94185913]
0,2.712730940057285,[-2.16546821  0.44266858]
0,7.181853587336812,[-0.87958616 -2.08592303]
0,4.033620057426223,[ 2.14574017 -2.47562274]
0,6.080659656860478,[1.59218206 1.58652971]
0,16.139127217930323,[1.33426017 3.25856598]
0,29.316503299083507,[0.90837093 4.88377054]
0,40.6538529714168,[ 2.90605899 -0.8403391 ]
0,19.04812266743076,[ 0.17144227 -4.44434348]
0,6.080659656860478,[1.59218206 1.58652971]
0,0.3564953826928844,[ 1.66176247 -0.97656478]
0,4.699814915838492,[1.87864822 1.12840002]
0,6.013751143790051,[ 0.22896876 -2.54858923]
0,1.5420630436898288,[-0.30879378  1.33108575]
0,5.435200029455447,[ 2.02816245 -3.11239394]
0,4.033620057426223,[ 2.14574017 -2.47562274]
0,48.88759694082209,[-2.68178541 -4.00814195]
0,4.033620057426223,[ 2.14574017 -2.47562274]
0,3.710112746731914,[-1.36521608  2.4195146 ]
0,4.68785284882299,[0.63426844 1.71828151]
0,2.8909449226649535,[ 1.51206382 -2.30091052]
0,0.7143524406424059,[-1.34722112  0.69679666]
0,0.3564953826928844,[ 1.66176247 -0.97656478]
0,11.86591384680043,[0.57107315 3.09101344]
0,4.033620057426223,[ 2.14574017 -2.47562274]
0,16.139127217930323,[1.33426017 3.25856598]
0,0.32021326633982194,[ 1.79169528 -0.79942643]
0,2.8909449226649535,[ 1.51206382 -2.30091052]
0,2.8909449226649535,[ 1.51206382 -2.30091052]
0,2.712730940057285,[-2.16546821  0.44266858]
0,1.5420630436898288,[-0.30879378  1.33108575]
0,19.04812266743076,[ 0.17144227 -4.44434348]
0,11.344533722668602,[2.29935392 1.46019732]
