step,fitness,genome
0,1654.9151439183377,[-4.85846626 -0.14578281]
0,2.503029273405435,[1.58222722 0.65375709]
0,2.503029273405435,[1.58222722 0.65375709]
0,1.4712223070233512,[0.99177177 0.28332038]
0,27.66347874290424,[-1.06233664 -4.6443765 ]
0,580.7323659121907,[-4.15894247  3.53785384]
0,2.968482971641053,[-1.6438739   2.43999743]
0,1.4030838373423293,[ 0.17562934 -1.24975187]
0,2.968482971641053,[-1.6438739   2.43999743]
0,1.193199337014917,[-1.37814596 -0.02871686]
0,63.71508669968377,[2.75962421 4.7579394 ]
0,1.4712223070233512,[0.99177177 0.28332038]
0,50.413795823316924,[-2.98448732  2.08545824]
0,2.968482971641053,[-1.6438739   2.43999743]
0,72.94494893332667,[-3.12341795  2.58934989]
0,1.4712223070233512,[0.99177177 0.28332038]
0,3.3192408040240045,[ 1.28401525 -2.23612717]
0,2.503029273405435,[1.58222722 0.65375709]
0,50.413795823316924,[-2.98448732  2.08545824]
0,18.840807517156925,[-0.66925773  4.60694046]
0,2.968482971641053,[-1.6438739   2.43999743]
0,1.193199337014917,[-1.37814596 -0.02871686]
0,1.4030838373423293,[ 0.17562934 -1.24975187]
0,1.4712223070233512,[0.99177177 0.28332038]
0,18.840807517156925,[-0.66925773  4.60694046]
step,fitness,genome
1,2.503029273405435,[1.58222722 0.65375709]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,2.503029273405435,[1.58222722 0.65375709]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,2.503029273405435,[1.58222722 0.65375709]
1,2.503029273405435,[1.58222722 0.65375709]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,1.4712223070233512,[0.99177177 0.28332038]
1,1.4712223070233512,[0.99177177 0.28332038]
1,2.968482971641053,[-1.6438739   2.43999743]
1,1.4712223070233512,[0.99177177 0.28332038]
1,1.4030838373423293,[ 0.17562934 -1.24975187]
1,2.968482971641053,[-1.6438739   2.43999743]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,1.4712223070233512,[0.99177177 0.28332038]
1,1.193199337014917,[-1.37814596 -0.02871686]
1,2.968482971641053,[-1.6438739   2.43999743]
1,1.4323738167922888,[ 0.99177177 -1.24975187]
1,0.19072700112620544,[0.17562934 0.28332038]
1,2.968482971641053,[-1.6438739   2.43999743]
1,1.4712223070233512,[0.99177177 0.28332038]
1,2.503029273405435,[1.58222722 0.65375709]
1,1.4712223070233512,[0.99177177 0.28332038]
1,2.503029273405435,[1.58222722 0.65375709]
step,fitness,genome
2,1.5697863359540127,[1.58222722 0.28332038]
2,0.6029144495285116,[0.17562934 0.65375709]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,0.9966267337532464,[ 1.58222722 -0.02871686]
2,0.6792242962595818,[-1.37814596  0.65375709]
2,2.503029273405435,[1.58222722 0.65375709]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,0.8426122524519009,[-1.37814596  0.28332038]
2,0.05647832549064436,[ 0.17562934 -0.02871686]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,0.05647832549064436,[ 0.17562934 -0.02871686]
2,4.437018878314383,[-1.37814596 -1.24975187]
2,0.19072700112620544,[0.17562934 0.28332038]
2,1.4712223070233512,[0.99177177 0.28332038]
2,1.4712223070233512,[0.99177177 0.28332038]
2,0.19072700112620544,[0.17562934 0.28332038]
2,1.193199337014917,[-1.37814596 -0.02871686]
2,1.4712223070233512,[0.99177177 0.28332038]
2,2.503029273405435,[1.58222722 0.65375709]
2,1.4712223070233512,[0.99177177 0.28332038]
2,1.193199337014917,[-1.37814596 -0.02871686]
step,fitness,genome
3,1.193199337014917,[-1.37814596 -0.02871686]
3,0.6792242962595818,[-1.37814596  0.65375709]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,0.05647832549064436,[ 0.17562934 -0.02871686]
3,0.8426122524519009,[-1.37814596  0.28332038]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,0.8426122524519009,[-1.37814596  0.28332038]
3,0.6792242962595818,[-1.37814596  0.65375709]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,0.6792242962595818,[-1.37814596  0.65375709]
3,0.05647832549064436,[ 0.17562934 -0.02871686]
3,0.6792242962595818,[-1.37814596  0.65375709]
3,0.19072700112620544,[0.17562934 0.28332038]
3,0.19072700112620544,[0.17562934 0.28332038]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,1.193199337014917,[-1.37814596 -0.02871686]
3,0.19072700112620544,[0.17562934 0.28332038]
3,0.19072700112620544,[0.17562934 0.28332038]
step,fitness,genome
4,1.193199337014917,[-1.37814596 -0.02871686]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,1.193199337014917,[-1.37814596 -0.02871686]
4,1.193199337014917,[-1.37814596 -0.02871686]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.8426122524519009,[-1.37814596  0.28332038]
4,0.05647832549064436,[ 0.17562934 -0.02871686]
4,0.05647832549064436,[ 0.17562934 -0.02871686]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,1.193199337014917,[-1.37814596 -0.02871686]
4,0.6029144495285116,[0.17562934 0.65375709]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.19072700112620544,[0.17562934 0.28332038]
4,0.6792242962595818,[-1.37814596  0.65375709]
4,0.6792242962595818,[-1.37814596  0.65375709]
step,fitness,genome
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.05647832549064436,[ 0.17562934 -0.02871686]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.05647832549064436,[ 0.17562934 -0.02871686]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.05647832549064436,[ 0.17562934 -0.02871686]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.05647832549064436,[ 0.17562934 -0.02871686]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.05647832549064436,[ 0.17562934 -0.02871686]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.6029144495285116,[0.17562934 0.65375709]
5,0.8426122524519009,[-1.37814596  0.28332038]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.19072700112620544,[0.17562934 0.28332038]
5,0.6792242962595818,[-1.37814596  0.65375709]
5,0.6029144495285116,[0.17562934 0.65375709]
5,0.19072700112620544,[0.17562934 0.28332038]
step,fitness,genome
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.6029144495285116,[0.17562934 0.65375709]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.8426122524519009,[-1.37814596  0.28332038]
6,0.6029144495285116,[0.17562934 0.65375709]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.6792242962595818,[-1.37814596  0.65375709]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.6029144495285116,[0.17562934 0.65375709]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.05647832549064436,[ 0.17562934 -0.02871686]
6,0.19072700112620544,[0.17562934 0.28332038]
6,0.19072700112620544,[0.17562934 0.28332038]
step,fitness,genome
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.19072700112620544,[0.17562934 0.28332038]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.6029144495285116,[0.17562934 0.65375709]
7,0.19072700112620544,[0.17562934 0.28332038]
7,0.19072700112620544,[0.17562934 0.28332038]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
7,0.05647832549064436,[ 0.17562934 -0.02871686]
step,fitness,genome
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
8,0.05647832549064436,[ 0.17562934 -0.02871686]
step,fitness,genome
9,0.05647832549064436,[ 0.17562934 -0.02871686]
