step,fitness,genome
0,9.471071923332678,[-0.17116751  3.15489915]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,1.0724820641183772,[-1.5648463   1.57997652]
0,3.845522066552094,[ 1.55031769 -2.61661182]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,0.8255125582764162,[-1.22398299  0.61273376]
0,0.31365540097316014,[-0.15402825  0.59924583]
0,28.876698911786878,[-2.27550175 -3.8451576 ]
0,4.215651495110797,[-1.84360185 -1.04121348]
0,8.675359941827445,[0.80512582 2.41466502]
0,8.529726997042715,[-1.06276549 -2.23493204]
0,9.305787508960822,[-2.32603478 -0.88088155]
0,1.5590867828876365,[1.49094594 0.26779193]
0,8.30859265721944,[-2.42574577  0.57225792]
0,16.452433655839858,[ 2.60609924 -2.1897703 ]
0,0.5347156716558705,[-1.82832014  1.35265286]
0,2.1991584751458593,[0.59424978 1.00854526]
0,23.692335579420444,[-2.40391564 -2.85762852]
0,13.438092252261153,[-0.74831697 -3.19769241]
0,9.013101739812527,[-0.40516533 -2.75602881]
0,0.8255125582764162,[-1.22398299  0.61273376]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,16.409761125451375,[-2.47292197 -1.38248151]
0,0.6767101084798532,[-0.3616741   0.86303138]
0,4.215651495110797,[-1.84360185 -1.04121348]
0,29.716130593744502,[1.08746019 4.82650237]
0,0.8255125582764162,[-1.22398299  0.61273376]
0,4.479497390812371,[ 1.49094594 -2.73220807]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,0.8255125582764162,[-1.22398299  0.61273376]
0,0.31365540097316014,[-0.15402825  0.59924583]
0,2.9571751074875388,[1.11511336 0.88611432]
0,0.8255125582764162,[-1.22398299  0.61273376]
0,3.845522066552094,[ 1.55031769 -2.61661182]
0,1.0724820641183772,[-1.5648463   1.57997652]
0,32.30514492840018,[ 2.82711178 -0.86790091]
0,8.30859265721944,[-2.42574577  0.57225792]
0,6.309329785662045,[-0.14278078 -2.43342271]
0,8.027362723871413,[-2.42574577  1.57225792]
0,11.301893589381578,[-1.88411542  4.23835934]
0,8.30859265721944,[-2.42574577  0.57225792]
0,2.1991584751458593,[0.59424978 1.00854526]
0,3.402825820538421,[1.34768666 0.96613566]
0,5.561846638667738,[-0.47028059 -2.05054693]
0,0.31365540097316014,[-0.15402825  0.59924583]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,11.193278534797294,[1.36062732 2.55923671]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,23.692335579420444,[-2.40391564 -2.85762852]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,0.6767101084798532,[-0.3616741   0.86303138]
0,11.301893589381578,[-1.88411542  4.23835934]
0,0.6767101084798532,[-0.3616741   0.86303138]
0,1.0724820641183772,[-1.5648463   1.57997652]
0,6.309329785662045,[-0.14278078 -2.43342271]
0,2.1991584751458593,[0.59424978 1.00854526]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,2.9571751074875388,[1.11511336 0.88611432]
0,11.534351827651431,[ 2.47297064 -2.64418524]
0,0.6767101084798532,[-0.3616741   0.86303138]
0,11.193278534797294,[1.36062732 2.55923671]
0,6.278340610911106,[-2.29274882  2.51897357]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,2.1991584751458593,[0.59424978 1.00854526]
0,6.992081148121813,[-1.39626364 -1.81904814]
0,8.675359941827445,[0.80512582 2.41466502]
0,11.301893589381578,[-1.88411542  4.23835934]
0,4.434196386908617,[-1.0381898  -1.36746486]
0,14.24416616485303,[ 1.96689468 -4.66295575]
0,0.31365540097316014,[-0.15402825  0.59924583]
0,8.529726997042715,[-1.06276549 -2.23493204]
0,5.885092477613918,[1.4351537  1.57997652]
0,11.534351827651431,[ 2.47297064 -2.64418524]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,0.37449573386737744,[ 1.62618876 -0.89873636]
0,0.7588567286643028,[ 0.73882242 -0.07048579]
0,8.529726997042715,[-1.06276549 -2.23493204]
0,4.804383332358248,[ 0.85721922 -2.43342271]
0,2.1991584751458593,[0.59424978 1.00854526]
0,9.305787508960822,[-2.32603478 -0.88088155]
0,13.438092252261153,[-0.74831697 -3.19769241]
0,3.9261992143358304,[0.57425423 1.57225792]
