step,fitness,genome
0,5.2167431107900955,[-1.24368779  2.72071045]
0,8.266439153680366,[ 2.41511764 -2.04912198]
0,5.956711459103896,[0.22223487 2.31227336]
0,18.541649148861097,[0.65209633 3.91359139]
0,5.2167431107900955,[-1.24368779  2.72071045]
0,10.176872190278036,[-1.34162145 -2.4043886 ]
0,23.03911069390677,[-0.54130437 -4.48458678]
0,8.056720536045752,[ 0.07525993 -2.87432559]
0,1.4896332515575554,[-0.61696507  1.29156277]
0,2.904765521100035,[-1.084226    1.96612647]
0,8.056720536045752,[ 0.07525993 -2.87432559]
0,1.4896332515575554,[-0.61696507  1.29156277]
0,1.4896332515575554,[-0.61696507  1.29156277]
0,5.2167431107900955,[-1.24368779  2.72071045]
0,5.2167431107900955,[-1.24368779  2.72071045]
0,8.056720536045752,[ 0.07525993 -2.87432559]
0,3.414420859545939,[-1.34162145  2.31227336]
0,5.342981157586858,[ 0.22223487 -2.4043886 ]
0,5.2167431107900955,[-1.24368779  2.72071045]
0,2.904765521100035,[-1.084226    1.96612647]
0,8.266439153680366,[ 2.41511764 -2.04912198]
0,5.2167431107900955,[-1.24368779  2.72071045]
0,8.056720536045752,[ 0.07525993 -2.87432559]
0,2.904765521100035,[-1.084226    1.96612647]
0,8.691828181244212,[ 0.67224463 -3.18217839]
step,fitness,genome
1,5.2167431107900955,[-1.24368779  2.72071045]
1,2.904765521100035,[-1.084226    1.96612647]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,3.414420859545939,[-1.34162145  2.31227336]
1,8.266439153680366,[ 2.41511764 -2.04912198]
1,5.2167431107900955,[-1.24368779  2.72071045]
1,5.2167431107900955,[-1.24368779  2.72071045]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,3.414420859545939,[-1.34162145  2.31227336]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,2.904765521100035,[-1.084226    1.96612647]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,3.414420859545939,[-1.34162145  2.31227336]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,2.904765521100035,[-1.084226    1.96612647]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,5.2167431107900955,[-1.24368779  2.72071045]
1,1.4896332515575554,[-0.61696507  1.29156277]
1,2.904765521100035,[-1.084226    1.96612647]
step,fitness,genome
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,2.904765521100035,[-1.084226    1.96612647]
2,2.434204131056182,[0.38303493 1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,2.904765521100035,[-1.084226    1.96612647]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
2,1.4896332515575554,[-0.61696507  1.29156277]
step,fitness,genome
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,2.434204131056182,[0.38303493 1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
3,1.4896332515575554,[-0.61696507  1.29156277]
