step,fitness,genome
0,0.06661694361866329,[ 0.02590432 -0.26877067]
0,41.28365241919154,[-2.88321951  3.32620598]
0,6.119099576069405,[-2.36530403  1.27196204]
0,1.6053491733975855,[-0.51169951  1.35863254]
0,7.967675186402594,[ 1.87896189 -3.68587398]
0,3.8242789099366337,[-1.51843013  2.58360303]
0,3.3759422737500415,[-0.11783503 -1.77188705]
0,6.391964718373559,[-2.14549189  3.15335021]
0,1.952792253170933,[-1.41063281  1.85201271]
0,3.8242789099366337,[-1.51843013  2.58360303]
0,255.14046466223095,[-3.69928912  1.01326496]
0,1.7465724809450518,[-1.53169122  1.89192485]
0,5.132307765499593,[-2.30153072  1.89423819]
0,5.638047830662941,[0.90808524 1.74038319]
0,11.027143485890974,[ 1.89745347 -4.19817631]
0,4.850686958019522,[-0.29430657  2.31668723]
0,8.313959973806256,[-0.99218852 -2.23333085]
0,5.824503259704629,[0.26534496 2.25614236]
0,102.42908606944953,[-3.20542056 -2.20690666]
0,5.387634280121453,[2.00616219 1.11518683]
0,5.824503259704629,[0.26534496 2.25614236]
0,23.362464514045794,[1.56293692 4.00640304]
0,0.06661694361866329,[ 0.02590432 -0.26877067]
0,1.7465724809450518,[-1.53169122  1.89192485]
0,1.6053491733975855,[-0.51169951  1.35863254]
0,1.6053491733975855,[-0.51169951  1.35863254]
0,8.43973011367871,[1.1451705  2.17962412]
0,5.593809293284604,[ 2.30265628 -0.15629853]
0,1.6053491733975855,[-0.51169951  1.35863254]
0,3.8242789099366337,[-1.51843013  2.58360303]
0,0.06661694361866329,[ 0.02590432 -0.26877067]
0,1.952792253170933,[-1.41063281  1.85201271]
0,7.638501395012359,[-1.57430222 -1.89867346]
0,0.7425608176602378,[-1.54959428  1.31058626]
0,1.952792253170933,[-1.41063281  1.85201271]
0,4.365602706122846,[0.42412483 1.80878263]
0,1.7133560580366227,[-0.11783503  1.35863254]
0,4.500935836973467,[-0.51169951 -1.77188705]
0,9.231609213412646,[2.07484579 1.76616759]
0,23.748027238733318,[0.5725915  4.53877049]
0,6.0089266890472235,[-0.77902637 -1.91186709]
0,3.6255542463047203,[-1.28987725  2.33399455]
0,5.824503259704629,[0.26534496 2.25614236]
0,0.782716541207054,[-1.76854779  1.57811228]
0,0.5549799356559365,[0.02590432 0.73122933]
0,4.172822131599279,[-1.18134566  2.41346381]
0,1.0942466850330845,[ 0.96533605 -0.97297846]
0,7.967675186402594,[ 1.87896189 -3.68587398]
0,5.824503259704629,[0.26534496 2.25614236]
0,5.132307765499593,[-2.30153072  1.89423819]
0,19.494824515720772,[ 2.66454688 -1.92453909]
0,6.391964718373559,[-2.14549189  3.15335021]
0,6.0089266890472235,[-0.77902637 -1.91186709]
0,0.7425608176602378,[-1.54959428  1.31058626]
0,9.207655993733379,[ 1.39747122 -3.62333259]
0,0.06661694361866329,[ 0.02590432 -0.26877067]
0,5.824503259704629,[0.26534496 2.25614236]
0,5.638047830662941,[0.90808524 1.74038319]
