step,fitness,genome
0,133.10640173095857,[-3.2670212 -3.9691313]
0,1.53720786492481,[ 2.07186491 -1.47179355]
0,5.574940763512435,[-0.84101122  2.61218964]
0,1.0084970325196458,[-1.36558253  0.12095835]
0,1.0085796441095867,[-0.69633355 -0.27465216]
0,3.210418468201358,[ 0.56627215 -1.94196927]
0,12.002790447525946,[2.21798093 1.88470893]
0,7.593545970176407,[-1.37347277 -1.94195037]
0,3.210418468201358,[ 0.56627215 -1.94196927]
0,5.663961985793672,[-1.80779952  3.21513351]
0,9.372874517732306,[0.75239968 2.5714182 ]
0,9.816162874792843,[ 0.0384833  -3.15190402]
0,1.0085796441095867,[-0.69633355 -0.27465216]
0,7.593545970176407,[-1.37347277 -1.94195037]
0,1.0084970325196458,[-1.36558253  0.12095835]
0,22.735028087276735,[0.30885795 4.59714972]
0,6.948845995893785,[-0.80452011 -2.08989639]
0,12.002790447525946,[2.21798093 1.88470893]
0,5.040694327159651,[-1.28266087 -1.4229965 ]
0,9.372874517732306,[0.75239968 2.5714182 ]
0,2.660399771024547,[1.24909587 0.73670816]
0,5.040694327159651,[-1.28266087 -1.4229965 ]
0,4.686359313934542,[-0.68165227 -1.67986606]
0,1.0085796441095867,[-0.69633355 -0.27465216]
0,2.660399771024547,[1.24909587 0.73670816]
0,161.04118821806904,[3.3935287  3.36259249]
0,9.816162874792843,[ 0.0384833  -3.15190402]
0,4.686359313934542,[-0.68165227 -1.67986606]
0,4.686359313934542,[-0.68165227 -1.67986606]
0,1.0084970325196458,[-1.36558253  0.12095835]
0,6.948845995893785,[-0.80452011 -2.08989639]
0,1.53720786492481,[ 2.07186491 -1.47179355]
0,7.721381081714876,[-1.72601174 -1.86098792]
0,4.686359313934542,[-0.68165227 -1.67986606]
0,1.0084970325196458,[-1.36558253  0.12095835]
0,1.0084970325196458,[-1.36558253  0.12095835]
0,6.3178768831566225,[ 2.25279182 -2.76797601]
0,9.816162874792843,[ 0.0384833  -3.15190402]
0,7.721381081714876,[-1.72601174 -1.86098792]
0,5.124172103371597,[0.12933895 2.19258332]
0,7.036729083949696,[ 0.13710484 -2.7150979 ]
0,1.53720786492481,[ 2.07186491 -1.47179355]
0,5.040694327159651,[-1.28266087 -1.4229965 ]
0,9.372874517732306,[0.75239968 2.5714182 ]
0,4.686359313934542,[-0.68165227 -1.67986606]
0,5.124172103371597,[0.12933895 2.19258332]
0,1.0085796441095867,[-0.69633355 -0.27465216]
0,5.040694327159651,[-1.28266087 -1.4229965 ]
0,5.2530953467810075,[-2.01093495 -1.0742866 ]
0,3.210418468201358,[ 0.56627215 -1.94196927]
step,fitness,genome
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,3.210418468201358,[ 0.56627215 -1.94196927]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,3.210418468201358,[ 0.56627215 -1.94196927]
1,4.686359313934542,[-0.68165227 -1.67986606]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,7.036729083949696,[ 0.13710484 -2.7150979 ]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,3.210418468201358,[ 0.56627215 -1.94196927]
1,4.686359313934542,[-0.68165227 -1.67986606]
1,4.686359313934542,[-0.68165227 -1.67986606]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,5.040694327159651,[-1.28266087 -1.4229965 ]
1,4.686359313934542,[-0.68165227 -1.67986606]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,4.686359313934542,[-0.68165227 -1.67986606]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.0085796441095867,[-0.69633355 -0.27465216]
1,3.210418468201358,[ 0.56627215 -1.94196927]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.53720786492481,[ 2.07186491 -1.47179355]
1,2.660399771024547,[1.24909587 0.73670816]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,1.0084970325196458,[-1.36558253  0.12095835]
1,3.210418468201358,[ 0.56627215 -1.94196927]
1,4.686359313934542,[-0.68165227 -1.67986606]
step,fitness,genome
2,1.53720786492481,[ 2.07186491 -1.47179355]
2,1.0085796441095867,[-0.69633355 -0.27465216]
2,1.0085796441095867,[-0.69633355 -0.27465216]
2,1.0084970325196458,[-1.36558253  0.12095835]
2,1.0084970325196458,[-1.36558253  0.12095835]
2,1.0084970325196458,[-1.36558253  0.12095835]
