step,fitness,genome
0,3.1068889986995014,[-1.46410578  2.32538769]
0,0.5031674915900071,[ 1.72517688 -1.31172912]
0,5.32453048564194,[ 2.3298065  -1.49280813]
0,17.059272510749647,[-2.03051045 -2.98623407]
0,6.469335035663704,[-1.57099299  3.24323455]
0,23.363601987296576,[2.19235587 3.45388282]
0,26.28462377377617,[-0.70928245 -4.70981883]
0,28.235520046741417,[-0.85507364 -4.81194535]
0,14.355196704750568,[-0.20296127 -3.67805354]
0,1.0686720700940957,[0.34889082 0.75878063]
0,27.714140815695,[1.24514376 4.5643093 ]
0,18.775827469724554,[ 1.22914641 -4.85176951]
0,27.175769773271156,[-0.85507364 -4.70981883]
0,8.222020842135372,[ 1.61048498 -3.60498997]
0,6.718638715298769,[-2.25321246  2.88388136]
0,120.47916958975581,[-3.33986829  2.20040381]
0,2.1984391946185164,[-0.32047847 -1.26440051]
0,227.59310701196978,[3.59243688 2.85595673]
0,40.79913068143854,[2.26661651 4.94304884]
0,28.91643385232927,[2.28425416 3.82735678]
0,0.6770652118876124,[ 1.93645113 -0.66611633]
0,1.5023296267255983,[1.03665377 0.27379747]
0,12.650512525819982,[ 2.43485348 -3.32734396]
0,0.6770652118876124,[ 1.93645113 -0.66611633]
0,19.83255703647088,[0.16594183 4.3650804 ]
0,846.3785302362929,[-4.39497632  0.4065989 ]
0,11.300912810009741,[1.98821169 2.24559058]
0,177.00185001250094,[-3.51394433  3.06468923]
0,1.8005128195963862,[1.55242694 0.38508305]
0,23.363601987296576,[2.19235587 3.45388282]
0,10.966787273389007,[0.35899046 3.10049558]
0,1.7868143774843313,[-0.29576522 -1.13338739]
0,1.8005128195963862,[1.55242694 0.38508305]
0,18.966523202891675,[2.62220616 0.23650305]
0,45.21057891713399,[-2.87182751  4.38563516]
0,23.984530069288702,[-1.41320924 -4.1255708 ]
0,9.239055756672872,[-0.74720668 -2.55219534]
0,6.718638715298769,[-2.25321246  2.88388136]
0,40.79913068143854,[2.26661651 4.94304884]
0,282.80293611870235,[ 3.74744245 -3.79998987]
0,10.966787273389007,[0.35899046 3.10049558]
0,170.73302182204733,[-3.49745833  2.92770539]
0,21.48821440954523,[ 2.65810553 -2.98862136]
0,21.48821440954523,[ 2.65810553 -2.98862136]
0,182.0939546858532,[-3.51394433  4.3650804 ]
0,9.955160861309798,[0.16594183 3.06468923]
0,5.060200897223818,[1.24514376 1.43893156]
0,211.3506903355851,[3.50337438 4.5643093 ]
0,8.222020842135372,[ 1.61048498 -3.60498997]
0,13.40142542359601,[-1.72006866  4.47923301]
0,6.231449231208027,[-1.34707622  3.02246821]
0,1.7868143774843313,[-0.29576522 -1.13338739]
0,21.48821440954523,[ 2.65810553 -2.98862136]
0,0.12007225015672239,[ 0.2105348  -0.31634106]
0,11.125807857313504,[ 2.50635867 -1.7552512 ]
0,18.653588867272013,[-2.07784011 -3.1152776 ]
0,14.274854765948396,[0.34306264 3.58122315]
0,168.87429408793196,[-3.3999187  -3.91401037]
0,282.80293611870235,[ 3.74744245 -3.79998987]
0,24.182125108761344,[0.64261169 4.53943282]
0,1.5023296267255983,[1.03665377 0.27379747]
0,1.7466966043907197,[ 1.31000713 -1.65172772]
0,138.56808742403155,[3.27320122 4.31127253]
0,1.7868143774843313,[-0.29576522 -1.13338739]
0,18.653588867272013,[-2.07784011 -3.1152776 ]
0,177.00185001250094,[-3.51394433  3.06468923]
0,14.355196704750568,[-0.20296127 -3.67805354]
0,28.91643385232927,[2.28425416 3.82735678]
0,23.599472178428286,[1.61532673 4.01117257]
0,27.329484902026614,[-0.70928245 -4.81194535]
0,1.7466966043907197,[ 1.31000713 -1.65172772]
0,60.03318501273685,[ 3.03703483 -3.08000909]
0,18.46104776861376,[ 1.24514376 -4.82383875]
0,16.602404279946683,[-1.18974958  4.5643093 ]
0,17.059272510749647,[-2.03051045 -2.98623407]
0,16.326498123456908,[0.3928803  3.81364473]
0,0.8590247356314993,[ 0.44322703 -0.96625814]
0,138.56808742403155,[3.27320122 4.31127253]
0,1.7466966043907197,[ 1.31000713 -1.65172772]
0,6.718638715298769,[-2.25321246  2.88388136]
0,0.9632426007908537,[0.3928803  0.65062848]
0,20.275676009183734,[1.18836964 3.81364473]
0,0.6770652118876124,[ 1.93645113 -0.66611633]
0,1.0686720700940957,[0.34889082 0.75878063]
0,282.80293611870235,[ 3.74744245 -3.79998987]
0,0.6770652118876124,[ 1.93645113 -0.66611633]
0,0.8590247356314993,[ 0.44322703 -0.96625814]
0,14.274854765948396,[0.34306264 3.58122315]
0,17.059272510749647,[-2.03051045 -2.98623407]
0,6.718638715298769,[-2.25321246  2.88388136]
0,17.059272510749647,[-2.03051045 -2.98623407]
0,0.5031674915900071,[ 1.72517688 -1.31172912]
0,177.00185001250094,[-3.51394433  3.06468923]
0,12.650512525819982,[ 2.43485348 -3.32734396]
0,0.7548594311126109,[0.34306264 0.57891572]
0,9.9424986363075,[-1.13749101  3.58122315]
0,0.6683563906316419,[ 1.70801338 -1.45503843]
0,0.12007225015672239,[ 0.2105348  -0.31634106]
0,18.966523202891675,[2.62220616 0.23650305]
0,12.650512525819982,[ 2.43485348 -3.32734396]
step,fitness,genome
1,2.9302778105942444,[1.72517688 0.75878063]
1,1.491175471986482,[ 0.34889082 -1.31172912]
1,0.9632426007908537,[0.3928803  0.65062848]
1,60.03318501273685,[ 3.03703483 -3.08000909]
1,0.6770652118876124,[ 1.93645113 -0.66611633]
1,10.966787273389007,[0.35899046 3.10049558]
1,0.6683563906316419,[ 1.70801338 -1.45503843]
1,1.8005128195963862,[1.55242694 0.38508305]
1,1.5023296267255983,[1.03665377 0.27379747]
1,11.300912810009741,[1.98821169 2.24559058]
1,18.966523202891675,[2.62220616 0.23650305]
1,1.5023296267255983,[1.03665377 0.27379747]
1,23.984530069288702,[-1.41320924 -4.1255708 ]
1,1.8005128195963862,[1.55242694 0.38508305]
1,0.8590247356314993,[ 0.44322703 -0.96625814]
1,23.363601987296576,[2.19235587 3.45388282]
1,0.6770652118876124,[ 1.93645113 -0.66611633]
1,21.48821440954523,[ 2.65810553 -2.98862136]
1,20.275676009183734,[1.18836964 3.81364473]
1,21.48821440954523,[ 2.65810553 -2.98862136]
1,14.355196704750568,[-0.20296127 -3.67805354]
1,28.91643385232927,[2.28425416 3.82735678]
1,9.55112386834887,[0.34889082 2.88388136]
1,3.7659184977474256,[-2.25321246  0.75878063]
1,14.274854765948396,[0.34306264 3.58122315]
1,1.8005128195963862,[1.55242694 0.38508305]
1,0.6770652118876124,[ 1.93645113 -0.66611633]
1,18.46104776861376,[ 1.24514376 -4.82383875]
1,13.40142542359601,[-1.72006866  4.47923301]
1,1.7868143774843313,[-0.29576522 -1.13338739]
1,27.329484902026614,[-0.70928245 -4.81194535]
1,6.469335035663704,[-1.57099299  3.24323455]
1,0.7548594311126109,[0.34306264 0.57891572]
1,0.8590247356314993,[ 0.44322703 -0.96625814]
