step,fitness,genome
0,1179.8540662567054,[4.6025552  3.14314159]
0,48.7359096437334,[-2.96603216  2.54488406]
0,0.5512311432882269,[ 0.59276752 -0.53873455]
0,0.2792378044628543,[ 0.40102572 -0.04474541]
0,25.271116544679064,[-0.93070878 -4.47779842]
0,0.5512311432882269,[ 0.59276752 -0.53873455]
0,3.4705378427260447,[-0.77110439 -1.27763042]
0,17.740119323691843,[1.5190792  3.39318081]
0,0.5512311432882269,[ 0.59276752 -0.53873455]
0,3.90212247033581,[2.06940152 0.5698728 ]
0,1.3876908280469693,[-1.58984882 -0.19564377]
0,127.96490566205122,[-3.31285158 -2.20467565]
0,2.104071765878758,[-1.26958924 -0.5112214 ]
0,14.01461477252526,[0.2612423 3.5976518]
0,7.419613908141896,[ 2.40965508 -1.0266867 ]
0,0.9844481813409276,[-2.00212752  1.3269745 ]
0,15.158969248347779,[-1.90292997 -2.87952274]
0,10.411642256283262,[ 1.96277815 -4.099717  ]
0,3.4705378427260447,[-0.77110439 -1.27763042]
0,570.4232770311659,[-4.14686951  3.88310553]
0,10.53876276454474,[ 0.60467764 -3.46953442]
0,0.5512311432882269,[ 0.59276752 -0.53873455]
0,14.01461477252526,[0.2612423 3.5976518]
0,3.90212247033581,[2.06940152 0.5698728 ]
0,65.51455010267512,[-2.92304081 -3.3610485 ]
0,27.8355629120164,[ 2.76376654 -2.58746275]
0,21.280667625060392,[ 0.44368348 -4.80175325]
0,254.74223124322376,[-3.69885782  1.13255888]
0,845.5011930557846,[-4.38150846 -2.24462132]
0,17.740119323691843,[1.5190792  3.39318081]
0,0.5512311432882269,[ 0.59276752 -0.53873455]
0,2.104071765878758,[-1.26958924 -0.5112214 ]
0,17.740119323691843,[1.5190792  3.39318081]
0,1.3876908280469693,[-1.58984882 -0.19564377]
0,14.01461477252526,[0.2612423 3.5976518]
0,207.3667287833042,[ 3.59502222 -1.21603151]
0,15.158969248347779,[-1.90292997 -2.87952274]
0,10.411642256283262,[ 1.96277815 -4.099717  ]
0,11.220557053975936,[-2.35365414  3.50381325]
0,102.82170943948033,[-3.16377109 -3.2517651 ]
0,45.19794012917292,[-2.84546154 -1.95345905]
0,7.583561529102365,[-2.09134526 -1.41826315]
0,15.158969248347779,[-1.90292997 -2.87952274]
0,0.9844481813409276,[-2.00212752  1.3269745 ]
0,3.90212247033581,[2.06940152 0.5698728 ]
0,23.789171194514587,[-1.54518925 -4.0573193 ]
0,65.51455010267512,[-2.92304081 -3.3610485 ]
0,26.971531345638663,[2.14977533 3.9109711 ]
0,3.4705378427260447,[-0.77110439 -1.27763042]
0,845.5011930557846,[-4.38150846 -2.24462132]
0,0.7778234678701512,[ 0.79048799 -0.16368172]
0,27.8355629120164,[ 2.76376654 -2.58746275]
0,3.90212247033581,[2.06940152 0.5698728 ]
0,17.740119323691843,[1.5190792  3.39318081]
0,0.45880483790619875,[-0.25151999 -0.46775145]
0,1323.1877936062735,[-4.67816457 -4.04561501]
0,7.419613908141896,[ 2.40965508 -1.0266867 ]
0,4.030549811604011,[-1.66570467 -1.09024925]
0,25.271116544679064,[-0.93070878 -4.47779842]
0,10.53876276454474,[ 0.60467764 -3.46953442]
0,27.8355629120164,[ 2.76376654 -2.58746275]
0,31.812199088684153,[-2.80421391  2.79355632]
0,10.95720818790125,[-1.93655848 -2.25213007]
0,0.45880483790619875,[-0.25151999 -0.46775145]
0,1.3876908280469693,[-1.58984882 -0.19564377]
