step,fitness,genome
0,63.9415294193726,[-2.86605558 -3.86217349]
0,22.316235701953644,[-0.32738472  4.86906442]
0,0.504081482904746,[ 1.70413218 -0.41014924]
0,4.938235837333393,[-0.76157309  2.44086947]
0,18.42026231950824,[2.51294589 1.43985453]
0,0.4513683227373587,[ 1.8817403  -0.79820629]
0,10.666148451411399,[-1.57202305 -2.4137606 ]
0,1.069540366059119,[ 1.28382454 -0.10214957]
0,1.7084980922422235,[ 0.37231192 -1.40502882]
0,7.589536271730851,[2.12982037 1.32262716]
0,4.938235837333393,[-0.76157309  2.44086947]
0,2.386233251596817,[1.69979006 0.59073256]
0,2.386233251596817,[1.69979006 0.59073256]
0,0.8666438547182527,[-1.15510167  0.50638158]
0,2.386233251596817,[1.69979006 0.59073256]
0,6.353510616243799,[-0.78450431  2.76613915]
0,0.504081482904746,[ 1.70413218 -0.41014924]
0,65.7215755355883,[ 3.08713135 -1.16694734]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,1.7084980922422235,[ 0.37231192 -1.40502882]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,3.4786662163001134,[ 2.24265441 -1.30421082]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,0.9357078157507165,[ 1.05832603 -0.77138562]
0,5.410284214394501,[-1.86354611 -1.307806  ]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,18.42026231950824,[2.51294589 1.43985453]
0,8.013518657290222,[ 0.7744755  -3.09013332]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,0.4513683227373587,[ 1.8817403  -0.79820629]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,0.4513683227373587,[ 1.8817403  -0.79820629]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,0.4513683227373587,[ 1.8817403  -0.79820629]
0,37.802576888891785,[2.31046023 4.59181867]
0,30.264286727901244,[-2.28412158 -3.96149587]
0,1.069540366059119,[ 1.28382454 -0.10214957]
0,5.187778496180745,[1.94683898 1.16295201]
0,5.0822741300310215,[1.37178822 1.410943  ]
0,7.750370666607548,[0.36719552 2.56105048]
0,5.0822741300310215,[1.37178822 1.410943  ]
0,7.589536271730851,[2.12982037 1.32262716]
0,50.617174488796074,[-2.93688576 -1.11822481]
0,1.7084980922422235,[ 0.37231192 -1.40502882]
0,6.414575386117704,[2.13488138 1.04693352]
0,0.504081482904746,[ 1.70413218 -0.41014924]
0,5.187778496180745,[1.94683898 1.16295201]
0,3.4786662163001134,[ 2.24265441 -1.30421082]
0,7.589536271730851,[2.12982037 1.32262716]
0,22.316235701953644,[-0.32738472  4.86906442]
0,1.7084980922422235,[ 0.37231192 -1.40502882]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,5.0822741300310215,[1.37178822 1.410943  ]
0,18.42026231950824,[2.51294589 1.43985453]
0,123.56232718134459,[ 3.34581036 -2.99461553]
0,10.666148451411399,[-1.57202305 -2.4137606 ]
0,1.069540366059119,[ 1.28382454 -0.10214957]
0,1.7084980922422235,[ 0.37231192 -1.40502882]
0,0.8546209068326268,[-0.68159165 -0.16073329]
0,7.064152056457582,[1.79976298 1.69782786]
0,2.386233251596817,[1.69979006 0.59073256]
0,7.750370666607548,[0.36719552 2.56105048]
0,20.815763597746802,[-2.37488874  4.98800468]
0,5.0822741300310215,[1.37178822 1.410943  ]
0,19.425051584336185,[-1.06331733 -3.77505749]
0,2.386233251596817,[1.69979006 0.59073256]
0,30.264286727901244,[-2.28412158 -3.96149587]
0,6.414575386117704,[2.13488138 1.04693352]
0,0.9357078157507165,[ 1.05832603 -0.77138562]
0,7.064152056457582,[1.79976298 1.69782786]
0,18.42026231950824,[2.51294589 1.43985453]
0,6.9477940529144036,[ 2.37689448 -0.46682183]
0,0.8666438547182527,[-1.15510167  0.50638158]
0,6.353510616243799,[-0.78450431  2.76613915]
0,16.57287305652656,[ 0.12488555 -4.13009986]
step,fitness,genome
1,4.938235837333393,[-0.76157309  2.44086947]
1,0.504081482904746,[ 1.70413218 -0.41014924]
1,1.069540366059119,[ 1.28382454 -0.10214957]
1,1.7084980922422235,[ 0.37231192 -1.40502882]
1,1.7084980922422235,[ 0.37231192 -1.40502882]
1,0.4513683227373587,[ 1.8817403  -0.79820629]
1,5.0822741300310215,[1.37178822 1.410943  ]
1,2.386233251596817,[1.69979006 0.59073256]
1,1.069540366059119,[ 1.28382454 -0.10214957]
1,5.0822741300310215,[1.37178822 1.410943  ]
1,18.42026231950824,[2.51294589 1.43985453]
1,0.4513683227373587,[ 1.8817403  -0.79820629]
1,0.8666438547182527,[-1.15510167  0.50638158]
1,0.4513683227373587,[ 1.8817403  -0.79820629]
1,0.504081482904746,[ 1.70413218 -0.41014924]
1,0.4513683227373587,[ 1.8817403  -0.79820629]
1,0.4513683227373587,[ 1.8817403  -0.79820629]
1,0.9357078157507165,[ 1.05832603 -0.77138562]
1,0.8546209068326268,[-0.68159165 -0.16073329]
1,0.8546209068326268,[-0.68159165 -0.16073329]
1,6.414575386117704,[2.13488138 1.04693352]
1,1.7084980922422235,[ 0.37231192 -1.40502882]
1,0.8546209068326268,[-0.68159165 -0.16073329]
