step,fitness,genome
0,6.240553252152968,[-2.24878808  2.76407105]
0,3.7519467731079703,[0.81635066 1.32465485]
0,3.902835703617726,[-0.49806704  2.12807146]
0,6.520509018423197,[2.30931616 0.17641786]
0,1.198691318268637,[-1.5241001  -0.08071737]
0,19.610783699604568,[0.23347697 4.30123409]
0,0.6601350869873244,[-1.5241001   1.17641786]
0,5.902094523218649,[ 2.30931616 -0.08071737]
0,25.433638478205676,[-1.11284076 -4.39940587]
0,5.460203442314516,[1.60844914 1.44845711]
0,6.240553252152968,[-2.24878808  2.76407105]
0,9.6746779465585,[0.81736757 2.57870343]
0,6.240553252152968,[-2.24878808  2.76407105]
0,1.288652663147583,[ 0.22602416 -1.20935541]
0,1.288652663147583,[ 0.22602416 -1.20935541]
0,3.902835703617726,[-0.49806704  2.12807146]
0,1.198691318268637,[-1.5241001  -0.08071737]
0,2.594514059186846,[-2.18364934  1.32465485]
0,10.394672737296723,[ 1.34840032 -3.78581976]
0,1.198691318268637,[-1.5241001  -0.08071737]
0,1.1797602325002676,[ 1.22602416 -1.20935541]
0,2.594514059186846,[-2.18364934  1.32465485]
0,0.4807877855782643,[-0.49806704 -0.08071737]
0,8.766541027177764,[1.4758999  2.12807146]
0,12.929496182508792,[-1.5241001  -2.76513889]
step,fitness,genome
1,0.6601350869873244,[-1.5241001   1.17641786]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.1797602325002676,[ 1.22602416 -1.20935541]
1,0.4807877855782643,[-0.49806704 -0.08071737]
1,1.232093846673055,[-0.49806704  1.17641786]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,6.240553252152968,[-2.24878808  2.76407105]
1,6.240553252152968,[-2.24878808  2.76407105]
1,3.7519467731079703,[0.81635066 1.32465485]
1,4.2172664210713355,[1.4758999  1.17641786]
1,0.8313994667336546,[-1.5241001   0.17641786]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,1.1797602325002676,[ 1.22602416 -1.20935541]
1,0.6601350869873244,[-1.5241001   1.17641786]
1,0.4807877855782643,[-0.49806704 -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
1,0.6601350869873244,[-1.5241001   1.17641786]
1,0.4807877855782643,[-0.49806704 -0.08071737]
1,0.4807877855782643,[-0.49806704 -0.08071737]
1,1.198691318268637,[-1.5241001  -0.08071737]
step,fitness,genome
2,1.1797602325002676,[ 1.22602416 -1.20935541]
2,0.8313994667336546,[-1.5241001   0.17641786]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,1.198691318268637,[-1.5241001  -0.08071737]
2,4.2172664210713355,[1.4758999  1.17641786]
2,6.6017002523550214,[1.22602416 1.79064459]
2,1.1797602325002676,[ 1.22602416 -1.20935541]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.6601350869873244,[-1.5241001   1.17641786]
2,1.198691318268637,[-1.5241001  -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.8212860120943504,[-0.49806704  0.91928263]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.8212860120943504,[-0.49806704  0.91928263]
2,0.8212860120943504,[-0.49806704  0.91928263]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.8313994667336546,[-1.5241001   0.17641786]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,1.198691318268637,[-1.5241001  -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,0.4807877855782643,[-0.49806704 -0.08071737]
2,2.498950412156212,[-0.49806704 -1.20935541]
step,fitness,genome
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.6601350869873244,[-1.5241001   1.17641786]
3,0.8212860120943504,[-0.49806704  0.91928263]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.8212860120943504,[-0.49806704  0.91928263]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.40589343093127567,[ 0.50193296 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
3,0.40589343093127567,[ 0.50193296 -0.08071737]
3,0.40589343093127567,[ 0.50193296 -0.08071737]
3,0.4807877855782643,[-0.49806704 -0.08071737]
step,fitness,genome
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.8212860120943504,[-0.49806704  0.91928263]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,1.746391657447362,[0.50193296 0.91928263]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.8212860120943504,[-0.49806704  0.91928263]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.40589343093127567,[ 0.50193296 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
4,0.4807877855782643,[-0.49806704 -0.08071737]
step,fitness,genome
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.4807877855782643,[-0.49806704 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,1.746391657447362,[0.50193296 0.91928263]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.9669740236242307,[ 1.50193296 -0.08071737]
5,1.746391657447362,[0.50193296 0.91928263]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.9669740236242307,[ 1.50193296 -0.08071737]
5,0.9669740236242307,[ 1.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
5,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.9669740236242307,[ 1.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,1.746391657447362,[0.50193296 0.91928263]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.9669740236242307,[ 1.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
6,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.9669740236242307,[ 1.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
7,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,1.746391657447362,[0.50193296 0.91928263]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
8,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.9669740236242307,[ 1.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.9669740236242307,[ 1.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
9,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.9669740236242307,[ 1.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
10,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.9669740236242307,[ 1.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
11,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
12,0.9669740236242307,[ 1.50193296 -0.08071737]
12,0.9669740236242307,[ 1.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.9669740236242307,[ 1.50193296 -0.08071737]
12,1.746391657447362,[0.50193296 0.91928263]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,1.746391657447362,[0.50193296 0.91928263]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,1.746391657447362,[0.50193296 0.91928263]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
12,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
13,1.746391657447362,[0.50193296 0.91928263]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,1.746391657447362,[0.50193296 0.91928263]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,1.746391657447362,[0.50193296 0.91928263]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
13,1.746391657447362,[0.50193296 0.91928263]
13,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.9669740236242307,[ 1.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,1.746391657447362,[0.50193296 0.91928263]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.9669740236242307,[ 1.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.9669740236242307,[ 1.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
14,0.40589343093127567,[ 0.50193296 -0.08071737]
step,fitness,genome
